日期,开盘,收盘,最高,最低,周成交量
2023-02-03,997.94,999.48,1012.58,983.18,19206465
2023-02-10,990.57,1021.56,1032.45,979.4,50500106
2023-02-17,1016.53,971.7,1038.21,971.34,50141184
2023-02-24,971.82,955.11,997.01,951.11,36722065
2023-03-03,952.58,931.19,966.1,926.29,31670116
2023-03-10,930.88,917.77,945.18,911.53,32142707
2023-03-17,916.22,872.35,921.77,868.7,31520551
2023-03-24,870.57,894.82,901.61,855.97,42087695
2023-03-31,894.25,892.23,912.58,883.3,41413700
2023-04-07,891.23,897.34,904.79,875.97,28487920
2023-04-14,898.24,887.07,902.68,874.57,35785725
2023-04-21,885.76,845.87,898.13,844.99,34797489
2023-04-28,842.84,838.01,843.96,803.03,36466642
2023-05-05,832.41,811.89,839.68,808.84,12628048
2023-05-12,811.83,793.74,822.07,792.87,25966993
2023-05-19,795.68,818.34,822.23,795.68,28159166
2023-05-26,819.34,836.11,853.82,814.52,34613694
2023-06-02,833.83,818.91,834.07,801.62,29430398
2023-06-09,821.48,800.34,824.39,789.82,28107150
2023-06-16,799.62,837.34,838.7,793.33,33408152
2023-06-21,833.58,831.53,848.93,827.99,20261881
2023-06-30,825.95,874.56,878.28,821.25,41140504
2023-07-07,886.49,858.06,903.7,856.92,34675975
2023-07-14,859.73,866.93,877.17,856.29,44518205
2023-07-21,862.13,832.04,864.75,829.94,31990670
2023-07-28,830.61,816.18,836.96,808.06,28138943
2023-08-04,816.44,826.51,827.86,814.41,39614052
2023-08-11,826.04,792.31,827.27,792.31,28047168
2023-08-18,786.96,769.1,794.63,762.48,24308414
2023-08-25,765.43,725.71,772.29,723.35,27534864
2023-09-01,766.58,763.65,774.66,728.43,28564988
2023-09-08,765.61,773.28,795.33,761.28,31602507
2023-09-15,773.81,756.64,784.28,753.02,26687119
2023-09-22,753.39,751.24,767.38,731.98,21593890
2023-09-28,749.75,759.97,761.56,741.93,22154809
2023-10-13,761.4,759.73,770.34,754.77,27743216
2023-10-20,758.3,718.01,759.05,716.55,28234407
2023-10-27,715.42,733.41,736.66,696.0,31180113
2023-11-03,729.46,736.27,745.12,719.37,28568973
