日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.48,7.51,8.21,7.34,10191545
2015-09-11,7.75,8.67,8.77,7.65,50290640
2015-09-18,8.73,7.81,8.75,7.02,49776579
2015-09-25,7.75,8.06,8.4,7.72,44895678
2015-09-30,8.2,8.37,8.67,8.04,31081338
2015-10-09,8.8,9.01,9.12,8.62,22827453
2015-10-16,9.07,9.8,9.95,9.02,49223988
2015-10-23,9.96,10.51,10.51,9.0,60040026
2015-10-30,10.88,10.31,11.37,10.05,67639966
2015-11-06,10.01,10.72,10.77,9.82,70255868
2015-11-13,10.64,11.57,11.95,10.3,89980567
2015-11-20,11.38,14.58,15.78,11.31,195281075
2015-11-27,14.38,12.62,15.38,12.62,117109521
2015-12-04,12.61,12.33,12.75,10.7,103950983
2015-12-11,12.34,12.95,13.38,11.55,82626136
2015-12-18,12.65,14.86,14.9,12.34,116033270
2015-12-25,14.9,14.35,14.98,13.6,72459643
2015-12-31,14.23,14.33,15.15,13.9,54893376
2016-01-08,14.2,11.07,14.28,10.6,58242670
2016-01-15,10.7,9.12,10.76,8.7,52939718
2016-01-22,8.8,9.67,10.45,8.8,45612785
2016-01-29,9.78,8.72,9.97,8.22,36035484
2016-02-05,8.68,9.27,9.46,8.4,30490460
2016-02-19,8.95,10.68,10.68,8.88,42144682
2016-03-18,10.11,10.26,10.93,9.68,106103250
2016-03-25,10.3,11.42,12.36,10.3,99496165
2016-04-01,11.38,10.97,11.65,10.41,52524318
2016-04-08,11.17,10.89,11.56,10.73,39032283
2016-04-15,11.0,12.0,12.38,11.0,67285185
2016-04-22,11.81,11.05,12.2,10.88,41824365
2016-04-29,11.05,11.52,11.55,10.7,34066122
2016-05-06,11.52,11.15,12.04,11.1,33770791
2016-05-13,11.1,10.04,11.1,9.69,29983053
2016-05-20,10.07,9.9,10.4,9.52,19906524
2016-05-27,9.95,10.04,10.2,9.7,18684957
2016-06-03,9.99,10.91,11.35,9.81,33452473
2016-06-08,10.99,10.7,11.03,10.55,13658086
2016-06-17,10.51,10.65,10.74,9.92,26940967
2016-06-24,10.41,11.34,11.71,10.41,43039031
2016-07-01,11.18,11.59,11.83,11.16,29751705
2016-07-08,11.47,11.59,12.1,11.37,35047359
2016-07-15,11.7,12.15,12.85,11.48,51652050
2016-07-22,12.28,11.98,12.28,11.75,26656498
2016-07-29,11.92,11.29,12.0,10.69,35740808
2016-08-05,11.26,11.11,11.35,10.8,22064367
2016-08-12,11.12,11.25,11.53,10.98,16664834
2016-08-19,11.24,11.85,11.95,11.16,29770317
2016-08-26,11.91,11.72,12.09,11.38,28162525
2016-09-02,11.72,11.75,12.03,11.6,27763286
2016-09-09,11.75,12.11,12.46,11.68,46518398
2016-09-14,11.76,11.79,11.99,11.59,14763185
2016-09-23,11.8,12.13,12.33,11.78,21265014
2016-09-30,12.07,12.04,12.13,11.52,17847031
2016-10-14,12.1,12.23,12.44,12.05,26215452
2016-10-21,12.25,12.56,12.83,12.16,36695875
2016-10-28,12.55,12.39,12.96,12.3,31098342
2016-11-04,12.39,12.8,12.83,12.28,24736636
2016-11-11,12.8,13.19,13.24,12.47,38101038
2016-11-18,13.05,13.41,13.82,13.0,36654073
2016-11-25,13.43,13.48,13.78,13.02,39544743
2016-12-02,13.36,12.83,13.55,12.61,26663840
2016-12-09,12.66,12.94,13.1,12.6,16483001
2016-12-16,12.97,12.49,12.97,11.8,22315036
2016-12-23,12.49,12.1,12.85,12.08,21492301
2016-12-30,12.06,12.56,12.73,11.99,21485580
2017-01-06,12.55,12.83,12.99,12.43,17617646
2017-01-13,12.79,12.31,13.08,12.2,22027451
2017-01-20,12.25,11.48,12.25,11.08,24432554
2017-01-26,11.49,11.79,11.95,11.49,8213374
2017-02-03,11.79,11.75,11.85,11.65,1442800
2017-02-10,11.76,11.91,12.05,11.7,10640224
