日期,开盘,收盘,最高,最低,周成交量
2022-11-18,29.78,28.55,33.66,27.64,67231182
2022-11-25,27.93,26.65,28.94,25.55,42147294
2022-12-02,25.75,26.73,28.47,25.6,36639937
2022-12-09,26.71,26.24,27.58,25.83,25584283
2022-12-16,26.02,26.93,27.99,25.81,38966123
2022-12-23,26.62,22.5,26.85,22.25,23690611
2022-12-30,22.42,21.79,23.76,21.69,13361217
2023-01-06,21.75,22.53,23.43,21.6,11740579
2023-01-13,22.56,22.78,23.5,22.36,23558572
2023-01-20,22.53,24.74,25.06,22.51,26241207
2023-02-03,24.72,25.4,25.6,23.3,24277508
2023-02-10,25.17,25.1,25.86,24.06,17518903
2023-02-17,25.1,25.8,28.32,24.72,41222008
2023-02-24,25.64,28.85,30.07,25.3,32768179
2023-03-03,28.85,28.3,29.57,27.2,27497869
2023-03-10,27.99,26.71,28.14,25.79,19109378
2023-03-17,26.42,30.5,31.55,25.5,42223378
2023-03-24,30.39,30.8,32.0,29.29,43486002
2023-03-31,30.93,31.1,31.9,27.86,29957311
2023-04-07,31.16,34.8,35.99,30.82,34696620
2023-04-14,34.81,46.5,46.59,32.7,63294062
2023-04-21,45.0,39.12,46.59,38.0,57451710
2023-04-28,39.29,35.61,39.76,33.3,25267979
2023-05-05,35.0,35.14,36.96,33.5,7715418
2023-05-12,35.14,37.81,41.6,32.9,24592231
2023-05-19,37.24,39.93,43.47,37.24,34117170
2023-05-26,40.59,38.36,41.5,36.06,16407981
2023-06-02,38.91,39.8,40.99,38.44,21374913
2023-06-09,40.5,37.73,41.8,36.05,16231386
2023-06-16,37.95,35.09,39.25,34.66,18313495
2023-06-21,35.42,33.49,36.33,33.48,9616409
2023-06-30,33.01,33.29,34.68,31.67,16038159
2023-07-07,33.17,31.51,34.3,31.45,13000907
2023-07-14,31.49,34.79,37.39,30.7,15997781
2023-07-21,34.35,43.6,45.9,33.99,84330327
2023-07-28,42.5,33.0,45.62,32.88,72519832
2023-08-04,32.95,32.0,34.59,31.89,34113636
2023-08-11,32.03,30.23,34.13,29.2,29586757
2023-08-18,29.85,29.72,31.6,28.84,23272132
2023-08-25,29.5,27.98,30.7,27.7,20401782
2023-09-01,29.98,33.4,35.85,27.33,39346127
2023-09-08,33.4,35.05,36.67,32.8,38133578
2023-09-15,34.86,31.07,36.8,30.02,32745359
2023-09-22,30.63,30.31,31.31,28.21,15539472
2023-09-28,30.21,29.39,30.21,28.65,11354818
2023-10-13,29.3,29.91,31.3,29.09,17539829
2023-10-20,29.8,28.02,30.99,27.83,20960209
2023-10-27,28.02,28.93,29.38,26.29,18450003
2023-11-03,28.5,32.83,32.83,27.3,27619398
2023-11-10,32.59,33.02,35.93,31.93,49821883
2023-11-17,33.43,30.03,35.8,28.84,70807337
2023-11-24,30.54,28.2,31.49,28.0,59055288
2023-12-01,28.0,28.68,29.56,27.8,31594436
2023-12-08,28.9,29.0,29.68,27.61,41332685
2023-12-15,28.81,28.33,29.84,28.0,37510305
2023-12-22,28.07,26.63,28.35,26.44,19944604
2023-12-29,26.5,26.19,26.88,24.29,26092936
2024-01-05,26.29,23.59,26.33,23.44,15632701
2024-01-12,23.41,23.43,24.3,22.13,23252170
2024-01-19,23.25,23.73,25.01,22.55,31421130
2024-01-26,23.73,21.56,24.29,20.81,30142207
2024-02-02,21.53,18.07,22.09,17.3,26370838
2024-02-08,17.62,18.53,18.9,14.88,35604999
2024-02-23,18.82,20.79,21.0,18.49,30761656
2024-03-01,20.8,21.94,23.22,20.0,39498415
2024-03-08,22.6,22.69,23.97,21.5,40157556
2024-03-15,21.9,22.01,23.19,21.38,30548267
2024-03-22,22.19,22.52,23.87,21.85,30811166
2024-03-29,22.12,20.08,22.4,18.78,29759265
2024-04-03,20.15,20.74,21.4,20.05,12966665
2024-04-12,20.74,19.11,20.95,19.0,15673959
2024-04-19,19.02,17.79,19.46,16.73,29406359
2024-04-26,17.63,20.88,21.22,17.38,22012910
2024-04-30,20.8,20.43,21.63,20.28,10060787
2024-05-10,21.0,21.29,22.35,20.66,24078280
2024-05-17,20.96,20.73,21.29,19.9,19849419
2024-05-24,20.53,19.45,21.66,19.42,26580409
2024-05-31,19.49,20.12,21.52,19.02,30197758
2024-06-07,20.3,18.93,21.22,18.65,27187943
2024-06-14,18.82,20.83,21.8,18.53,33954900
2024-06-21,20.84,21.54,22.86,20.73,49422399
2024-06-28,21.53,19.46,21.85,19.3,27728545
2024-07-05,19.07,18.74,19.81,18.25,20816583
2024-07-12,18.74,19.99,20.43,18.18,21734412
2024-07-19,20.38,20.0,20.47,18.51,28032548
2024-07-26,20.06,18.53,20.69,18.26,26623793
2024-08-02,18.81,18.81,20.17,17.88,24425863
2024-08-09,18.68,18.16,19.06,17.71,20225355
2024-08-16,18.16,17.47,18.4,17.01,16060247
2024-08-23,17.55,16.83,17.7,16.56,11309459
2024-08-30,16.96,18.81,19.15,16.83,21464095
2024-09-06,18.86,17.19,19.08,17.1,16724468
2024-09-13,17.08,16.71,17.41,16.71,10688346
2024-09-20,16.99,16.49,17.12,16.24,7319104
2024-09-27,16.63,19.12,19.59,16.31,20347656
2024-09-30,20.01,22.25,22.25,19.8,14115057
2024-10-11,26.7,20.5,26.7,20.15,63207363
2024-10-18,20.62,22.37,23.0,20.05,48589803
2024-10-25,22.8,22.77,23.87,21.81,53200241
2024-11-01,22.78,22.82,25.44,22.15,72922372
2024-11-08,22.5,25.1,25.77,22.3,76148318
2024-11-15,26.98,28.18,33.99,26.01,170891726
2024-11-22,28.5,27.44,30.2,26.38,76702208
2024-11-29,28.8,29.2,30.66,25.88,87652710
2024-12-06,29.38,29.93,32.59,26.81,102251871
2024-12-13,30.2,31.15,32.5,29.79,93035429
2024-12-20,30.6,36.77,38.83,30.55,92176662
2024-12-27,36.49,35.77,38.82,33.55,68554980
2025-01-03,35.99,30.95,36.32,30.73,44302748
2025-01-10,30.6,33.77,35.48,28.68,70741580
2025-01-17,33.1,35.66,36.15,31.8,56690217
2025-01-24,35.54,29.72,36.16,29.05,101313434
2025-01-27,29.61,28.38,29.88,28.37,14131807
2025-02-07,29.55,30.84,31.86,28.66,54064877
2025-02-14,30.0,28.92,30.6,27.9,98804804
2025-02-21,29.0,34.73,35.9,28.7,154008121
2025-02-28,34.26,30.74,36.46,30.43,94387958
2025-03-07,30.99,30.91,32.94,29.23,67579611
2025-03-14,30.8,33.05,33.09,29.2,62629756
2025-03-21,32.7,30.08,32.95,30.01,62580749
2025-03-28,30.0,29.76,30.85,29.49,38538697
2025-04-03,29.46,29.74,31.32,29.3,29266959
2025-04-11,27.5,27.95,29.65,22.91,65612780
2025-04-18,28.49,27.43,29.06,27.1,30904761
2025-04-25,27.6,27.56,30.1,26.94,49119443
2025-04-30,27.78,27.49,28.3,27.21,16249189
2025-05-09,27.89,27.36,29.1,27.2,31544232
2025-05-16,27.85,26.5,28.38,26.5,24548152
2025-05-23,26.25,25.73,26.99,25.73,21252085
2025-05-30,25.74,25.91,26.44,25.36,16785762
2025-06-06,25.75,26.8,26.88,25.55,13265346
2025-06-13,26.94,25.88,27.09,25.7,22518844
2025-06-20,25.9,27.55,29.0,25.84,52192230
2025-06-27,27.33,29.8,30.31,27.11,66137139
2025-07-04,29.8,28.18,30.5,27.9,43621184
2025-07-11,28.51,28.34,28.97,27.78,27036851
2025-07-18,28.25,28.16,28.65,27.68,28219533
2025-07-25,28.13,29.45,29.63,27.61,36301152
2025-08-01,29.68,29.82,30.87,29.14,48689093
2025-08-08,29.59,31.96,33.5,29.59,61577566
2025-08-15,31.79,36.0,37.35,31.7,84904130
2025-08-22,37.5,40.0,40.8,34.9,97253881
2025-08-29,40.68,37.08,41.56,35.58,114789265
2025-09-05,37.99,33.34,38.69,32.01,73087164
2025-09-12,32.86,34.42,35.03,31.5,64897549
2025-09-19,36.2,34.26,36.48,34.0,76289114
2025-09-26,34.27,36.3,38.85,34.18,95009213
2025-09-30,36.2,37.42,38.32,35.69,29342444
2025-10-10,38.49,35.34,40.15,35.05,47537814
2025-10-17,34.0,30.17,36.89,29.95,64824456
2025-10-24,30.68,34.64,35.02,29.97,58137304
2025-10-31,34.62,32.17,35.8,32.1,69300866
2025-11-07,31.86,32.28,33.66,31.01,47484920
2025-11-14,32.29,30.58,33.86,30.47,46708575
2025-11-21,30.62,29.05,32.23,29.02,36020984
2025-11-28,29.24,30.84,31.47,28.76,35830302
2025-12-05,30.99,30.88,31.4,29.85,29883477
2025-12-12,31.19,32.16,32.56,30.75,34402217
2025-12-19,32.16,30.59,33.93,30.51,47527831
2025-12-26,30.8,32.51,33.4,30.78,36927420
2025-12-31,32.54,32.41,33.86,32.36,24507616
2026-01-09,33.0,41.96,43.5,32.73,143397011
2026-01-16,41.94,52.21,52.21,39.9,111670845
2026-01-22,52.0,48.7,54.36,48.17,129064544
