日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.12,4.12,4.41,4.02,19649391
2015-09-11,4.2,4.65,4.85,4.18,106359028
2015-09-18,4.69,4.36,4.7,3.78,159031261
2015-09-25,4.3,4.56,4.66,4.22,139928316
2015-09-30,4.52,4.4,4.83,4.36,92632896
2015-10-09,4.53,4.59,4.65,4.43,60604192
2015-10-16,4.59,4.93,4.98,4.59,181955429
2015-10-30,5.42,5.13,5.42,5.11,64990821
2015-11-06,4.95,5.14,5.15,4.74,133674378
2015-11-13,5.07,5.07,5.25,5.02,116004019
2015-11-20,4.99,5.24,5.27,4.93,100901231
2015-11-27,5.24,5.05,5.7,4.95,177293757
2015-12-04,5.05,5.42,5.77,4.97,159176174
2015-12-11,5.4,5.03,5.45,5.0,69686499
2015-12-18,5.02,5.28,5.49,4.98,94188558
2015-12-25,5.28,5.5,5.75,5.25,139063940
2015-12-31,5.47,5.49,5.69,5.33,100557926
2016-01-08,5.5,4.91,5.52,4.6,77197916
2016-01-15,4.81,4.54,5.18,4.46,76428588
2016-01-22,4.5,4.52,4.76,4.41,37217289
2016-01-29,4.6,4.0,4.63,3.85,39036116
2016-02-05,3.96,4.0,4.09,3.81,31986778
2016-02-19,3.85,4.2,4.24,3.8,39782325
2016-02-26,4.22,4.27,4.64,4.16,78451768
2016-03-04,4.25,4.18,4.44,3.9,42218698
2016-03-11,4.22,4.09,4.36,4.06,27717637
2016-03-18,4.11,4.21,4.25,3.99,53905748
2016-03-25,4.25,4.17,4.42,4.11,98089331
2016-04-01,4.19,4.26,4.27,4.0,94564728
2016-04-08,4.26,4.31,4.47,4.22,71621447
2016-04-15,4.32,4.54,4.55,4.28,65798656
2016-04-22,4.5,4.26,4.54,4.15,62448187
2016-04-29,4.23,4.28,4.36,4.13,35219781
2016-05-06,4.28,4.42,4.59,4.27,65343220
2016-05-13,4.39,4.07,4.46,4.04,50525397
2016-05-20,4.09,3.96,4.15,3.86,50771537
2016-05-27,3.96,3.97,4.02,3.9,40004933
2016-06-03,3.98,4.05,4.06,3.92,50229504
2016-06-08,4.07,4.06,4.08,4.01,27724959
2016-06-17,4.04,4.01,4.04,3.91,40143305
2016-06-24,4.17,4.01,4.21,3.91,54287817
2016-07-01,3.98,4.11,4.21,3.95,87935440
2016-07-08,4.14,4.36,4.5,4.13,137762308
2016-07-15,4.36,4.36,4.52,4.31,91948320
2016-07-22,4.36,4.7,4.98,4.33,139270264
2016-07-29,4.66,4.37,4.66,4.33,149950422
2016-08-05,4.39,4.56,4.99,4.23,172785448
2016-08-12,4.57,5.37,5.52,4.53,751594750
2016-08-19,5.33,5.64,5.86,5.22,747441614
2016-08-26,5.6,5.31,5.7,5.13,285453000
2016-09-02,5.34,5.46,5.84,5.31,334859007
2016-09-09,5.48,5.73,6.18,5.38,378609147
2016-09-14,5.55,5.6,5.83,5.5,132879412
2016-09-23,5.63,5.78,5.95,5.58,264599647
2016-09-30,5.75,5.22,5.76,5.17,202242811
2016-10-14,5.23,5.48,5.55,5.23,164177585
2016-10-21,5.44,5.34,5.48,5.29,121911024
2016-10-28,5.34,5.37,5.77,5.24,250184292
2016-11-04,5.31,5.16,5.32,5.11,148475965
2016-11-11,5.16,5.16,5.16,5.01,98208336
