日期,开盘,收盘,最高,最低,周成交量
2025-07-11,13000.0,15834.0,18344.4,13000.0,890811
2025-07-18,15890.0,14454.1,15921.0,14309.0,503740
2025-07-25,14470.0,14547.6,14847.0,14454.1,179230
2025-08-01,14560.0,14529.1,14678.0,14470.0,56836
2025-08-08,14549.0,15171.2,15319.9,14462.1,234697
2025-08-15,15200.0,14928.7,15260.0,14836.1,117782
2025-08-22,14940.0,15342.8,15567.7,14923.0,134239
2025-08-29,15361.0,14535.9,15500.0,14383.1,106346
2025-09-05,14549.7,14498.6,14571.6,14170.0,73788
2025-09-12,14512.0,14572.9,14680.1,14396.1,57535
2025-09-19,14572.9,14465.5,14620.0,14363.4,54523
2025-09-26,14500.0,14510.5,14520.0,14250.0,31877
2025-09-30,14501.0,14537.4,14613.2,14450.0,14052
2025-10-10,14547.0,14698.2,14799.0,14520.6,33946
2025-10-17,14480.0,14361.0,14754.0,14350.0,72237
2025-10-24,14370.0,14444.1,14530.1,14350.1,29935
2025-10-31,14458.8,14659.9,15648.1,14458.8,427851
2025-11-07,14630.0,15188.4,15497.9,14599.5,535946
2025-11-14,15234.0,15092.4,15355.1,14805.2,106967
2025-11-21,15065.0,14680.1,15295.0,14650.0,61260
2025-11-28,14789.9,15384.1,17616.1,14718.6,2359665
2025-12-05,15307.1,15368.4,15653.0,14720.0,278736
2025-12-12,15303.4,15731.8,15860.1,15070.5,203713
2025-12-19,15651.0,15401.1,15731.8,15028.5,101779
2025-12-26,15430.0,16115.8,18397.0,15410.5,1051799
2025-12-31,16129.7,16040.3,16250.0,15890.0,93520
2026-01-09,16088.0,16294.0,16575.2,15976.3,200768
2026-01-16,16390.0,18487.6,19159.2,16341.2,1486419
2026-01-22,18523.5,19020.8,20830.0,18200.1,1687957
