日期,开盘,收盘,最高,最低,周成交量
2017-10-27,23.1,27.95,27.95,23.1,16772
2017-11-03,30.75,45.02,45.02,30.75,270229
2017-11-10,49.52,68.85,71.8,49.52,24142609
2017-11-17,67.3,51.19,70.2,50.68,41734304
2017-11-24,51.07,46.51,52.2,46.38,20318884
2017-12-01,45.99,47.23,49.08,45.5,15972293
2017-12-08,46.6,40.55,46.6,38.51,13960982
2017-12-15,40.39,39.51,40.92,37.83,11937603
2017-12-22,39.44,38.44,39.7,36.87,8409578
2017-12-29,38.24,40.7,42.5,37.0,17527808
2018-01-05,40.95,40.27,41.29,39.45,7988458
2018-01-12,40.21,43.31,45.3,39.11,21232752
2018-01-19,43.06,43.69,47.18,40.81,24769938
2018-01-26,42.61,42.89,44.19,41.25,11906920
2018-02-02,42.98,36.07,43.53,34.38,10694484
2018-02-09,35.63,29.37,35.63,29.15,8122160
2018-02-14,30.0,30.74,31.88,29.56,3781651
2018-02-23,30.96,32.49,33.3,30.86,2554080
2018-03-02,32.9,32.51,33.98,32.11,7359688
2018-03-09,32.55,35.88,36.14,32.53,9747244
2018-03-16,36.98,33.3,37.9,32.3,10265827
2018-03-23,33.3,32.31,36.54,32.3,10081561
2018-03-30,31.31,36.81,37.98,30.71,11856291
2018-04-04,36.67,36.84,38.32,35.3,9645301
2018-04-13,36.8,41.11,48.95,35.7,40593300
2018-04-20,39.6,36.0,40.3,35.97,19496680
2018-04-27,34.98,36.81,39.8,34.98,11779290
2018-05-04,37.18,37.86,38.5,35.36,5312182
2018-05-11,38.22,37.47,39.88,37.35,12188931
2018-05-18,37.44,40.87,41.4,36.82,11113900
2018-05-25,41.41,29.26,43.3,28.3,18578218
2018-06-01,29.04,31.51,33.8,26.59,44570706
2018-06-08,31.01,31.37,33.69,29.6,42217499
2018-06-15,30.8,28.1,32.97,27.86,30528946
2018-06-22,28.0,25.0,28.0,23.85,13789987
2018-06-29,25.01,26.5,27.28,24.18,19230224
2018-07-06,26.14,24.56,26.97,23.88,16980732
2018-07-13,24.79,27.53,28.88,24.56,24350208
2018-07-20,27.64,27.83,28.11,26.5,17331169
2018-07-27,27.65,25.96,28.19,25.49,16412458
2018-08-03,25.84,23.54,26.79,23.38,11024720
2018-08-10,23.6,23.29,23.95,22.26,8588441
2018-08-17,22.77,22.38,24.4,22.0,8236348
2018-08-24,21.62,20.75,22.2,20.48,8817366
2018-08-31,21.05,20.39,23.3,20.24,11841425
2018-09-07,20.39,19.68,20.52,19.28,6804081
2018-09-14,19.67,19.1,20.1,18.81,6071068
2018-09-21,18.92,18.45,18.97,17.71,6668042
2018-09-28,18.38,17.55,18.7,17.23,5875208
2018-10-12,17.65,19.96,20.75,16.73,23166514
2018-10-19,19.55,17.78,20.74,17.15,28177080
2018-10-26,17.78,21.4,21.55,17.58,34755417
2018-11-02,20.99,21.7,22.1,19.81,27274784
2018-11-09,21.44,20.6,21.59,20.4,15966477
2018-11-16,20.55,21.18,22.0,20.29,20291892
2018-11-23,21.18,18.56,21.33,18.53,9057443
2018-11-30,18.52,19.67,19.95,18.11,11075643
