日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.17,7.5,8.1,7.17,4495750
2015-09-11,7.59,8.41,8.7,7.46,23330335
2015-09-18,8.5,7.78,8.7,6.82,44057907
2015-09-25,7.6,8.17,8.53,7.5,29862038
2015-09-30,8.04,7.92,8.4,7.88,12831325
2015-10-09,8.1,8.48,8.6,8.1,8937698
2015-10-16,8.42,10.16,10.16,8.42,30312209
2015-10-23,10.2,9.5,10.5,8.96,38488492
2015-10-30,9.6,10.06,10.25,9.21,36787503
2015-11-06,9.6,9.98,10.04,9.11,31738134
2015-11-13,9.91,11.89,12.03,9.79,54944191
2015-11-20,11.56,11.58,12.5,11.25,50086872
2015-11-27,11.58,10.23,11.65,10.21,25864231
2015-12-04,10.23,11.26,11.95,9.7,34991961
2015-12-11,11.22,10.0,11.45,9.9,25345866
2015-12-18,9.92,11.08,11.22,9.9,28583644
2015-12-25,11.15,11.19,11.35,10.7,30171975
2015-12-31,11.3,10.97,11.41,10.7,18808086
2016-01-08,10.88,9.03,11.15,8.51,21051093
2016-01-15,8.88,7.97,8.98,7.68,27848928
2016-01-22,7.82,7.96,8.52,7.6,33162129
2016-01-29,8.01,7.58,8.17,6.96,18377753
2016-02-05,7.6,7.85,8.13,7.3,13354731
2016-02-19,7.41,8.33,8.49,7.41,21179532
2016-02-26,8.42,7.91,8.8,7.61,23736281
2016-03-04,7.87,7.7,8.01,7.12,20800512
2016-03-11,7.7,7.76,8.22,7.54,18106288
2016-03-18,7.8,8.43,8.44,7.8,20071229
2016-03-25,8.43,8.86,9.05,8.43,35037251
2016-04-01,8.86,8.92,8.96,8.26,23470861
2016-04-08,8.92,8.92,9.11,8.68,18846621
2016-04-15,8.92,9.44,9.55,8.83,25182811
2016-04-22,9.3,8.82,9.57,8.55,21971772
2016-04-29,8.81,9.31,9.46,8.62,23794643
2016-05-06,9.4,8.99,9.7,8.96,21775803
2016-05-13,8.81,8.57,8.97,8.01,23608508
2016-05-20,8.5,8.23,8.66,7.98,16071250
2016-05-27,8.23,8.37,8.44,8.02,10448785
