日期,开盘,收盘,最高,最低,周成交量
2022-03-25,50.98,48.14,55.57,48.02,18507955
2022-04-01,47.37,41.81,47.97,41.79,15077743
2022-04-08,41.79,40.13,43.25,40.1,7002998
2022-04-15,39.72,36.7,39.8,36.24,6655173
2022-04-22,36.66,37.43,38.83,35.5,7419687
2022-04-29,37.4,32.9,38.35,31.28,7765893
2022-05-06,33.17,34.3,35.2,32.96,2847892
2022-05-13,33.81,34.42,36.11,33.8,5584469
2022-05-20,34.68,36.29,37.43,33.65,5446814
2022-05-27,36.36,33.23,36.6,32.66,4275909
2022-06-02,33.51,35.78,36.0,32.87,4238128
2022-06-10,35.16,36.21,38.12,35.12,5879554
2022-06-17,36.14,36.46,37.0,35.08,4380169
2022-06-24,36.95,42.11,42.22,36.58,15518534
2022-07-01,42.67,45.69,47.0,39.9,17413426
2022-07-08,45.69,41.08,45.69,40.5,7529873
2022-07-15,40.8,41.0,42.27,38.43,5677697
2022-07-22,40.87,43.0,45.3,40.51,8413549
2022-07-29,43.2,44.32,44.66,40.99,4531311
2022-08-05,44.07,46.66,49.1,43.0,10738932
2022-08-12,46.03,45.67,47.95,45.45,6791193
2022-08-19,45.37,44.32,47.27,44.16,4522703
2022-08-26,44.03,39.29,45.4,38.74,4201121
2022-09-02,39.22,37.92,40.68,37.33,2380606
2022-09-09,37.89,37.45,39.33,37.32,1692112
2022-09-16,37.51,36.67,39.37,36.67,1499622
2022-09-23,36.68,33.5,36.97,33.16,2439800
2022-09-30,32.82,31.8,33.98,31.73,2406898
2022-10-14,31.84,32.96,33.44,30.52,2561507
2022-10-21,32.76,32.91,33.87,32.44,2421635
2022-10-28,33.12,30.26,33.53,30.19,3152228
2022-11-04,30.0,33.3,33.3,30.0,3034692
2022-11-11,33.5,32.7,33.98,32.68,4296818
2022-11-18,32.8,33.42,34.28,32.42,3806825
2022-11-25,33.11,32.21,34.2,31.67,3598038
2022-12-02,32.3,32.22,32.61,31.37,2915582
2022-12-09,32.38,32.51,33.12,32.13,3377922
2022-12-16,32.51,31.0,32.51,30.92,2048411
2022-12-23,31.0,29.31,31.0,29.1,1452759
2022-12-30,29.48,29.53,29.86,29.0,1072234
2023-01-06,29.67,30.8,31.74,29.4,1467250
2023-01-13,30.81,30.27,31.26,30.11,1262764
2023-01-20,30.26,31.43,31.6,30.26,1696153
2023-02-03,31.58,32.53,32.98,31.58,2622304
2023-02-10,32.52,33.29,33.66,32.03,3033735
2023-02-17,33.42,33.25,35.68,32.37,6138076
2023-02-24,33.25,32.98,33.62,32.71,1986822
2023-03-03,32.89,33.08,33.55,32.53,1623244
2023-03-10,33.09,32.79,33.48,31.78,2053790
2023-03-17,32.78,31.75,32.79,31.01,1681446
2023-03-24,31.79,32.94,33.65,31.5,2940734
2023-03-31,33.05,31.53,33.3,30.6,2673327
2023-04-07,32.8,31.56,32.8,30.96,1573571
2023-04-14,31.46,31.2,31.78,30.9,1314013
2023-04-21,31.2,29.56,31.52,29.53,1630900
2023-04-28,29.71,30.19,30.2,29.01,1266979
2023-05-05,29.37,29.04,29.37,28.5,685420
2023-05-12,28.92,28.75,29.27,28.6,923443
2023-05-19,28.5,28.93,28.96,28.38,1088874
2023-05-26,28.93,29.76,29.93,28.76,1622867
2023-06-02,29.72,29.7,29.99,29.28,1855660
2023-06-09,29.8,28.58,29.8,28.41,1153512
2023-06-16,28.44,29.15,29.8,28.31,2055799
2023-06-21,28.92,28.23,29.34,28.18,957749
2023-06-30,28.11,29.69,29.95,27.87,2500101
2023-07-07,29.99,29.52,30.03,29.37,1692475
2023-07-14,29.67,30.08,30.49,29.5,2102579
2023-07-21,29.98,29.76,30.45,29.42,1972274
2023-07-28,29.87,29.81,30.22,29.2,1740689
2023-08-04,29.81,29.25,30.27,29.13,1848433
2023-08-11,29.25,28.76,29.58,28.61,1448869
2023-08-18,28.62,28.8,29.35,28.07,1424472
2023-08-25,29.05,27.34,29.2,27.27,1716735
2023-09-01,28.5,29.84,29.96,28.0,3026995
2023-09-08,29.91,30.24,30.82,29.81,2567452
2023-09-15,30.23,30.02,30.76,29.76,1973745
2023-09-22,30.33,30.26,30.7,29.65,1860005
2023-09-28,30.21,30.37,30.74,29.7,1010104
2023-10-13,30.49,29.8,30.68,29.79,2198392
2023-10-20,29.88,28.99,30.35,28.71,1824717
2023-10-27,28.95,30.62,30.98,28.44,3756575
2023-11-03,30.63,31.22,31.7,30.45,2863895
2023-11-10,31.22,32.03,33.34,31.06,8269688
2023-11-17,31.99,32.38,32.62,31.6,4453410
2023-11-24,32.55,31.59,32.55,31.41,2711758
2023-12-01,31.88,31.51,32.24,31.0,2177137
2023-12-08,32.29,29.94,32.33,29.94,2946315
2023-12-15,30.06,29.68,30.38,29.34,1769852
