日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.88,12.18,13.4,11.7,19487474
2015-09-11,12.59,14.35,14.58,12.32,89671565
2015-09-18,14.42,14.18,14.52,11.91,106317737
2015-09-25,13.96,13.66,14.78,13.5,82709693
2015-09-30,13.62,13.41,14.0,13.22,33678873
2015-10-09,14.01,14.55,14.76,13.86,40086167
2015-10-16,14.69,15.86,16.44,14.69,102833449
2015-10-23,15.9,15.72,16.04,14.41,103892211
2015-10-30,16.08,16.2,16.83,15.06,121523911
2015-11-06,15.7,18.36,18.89,15.5,184858884
2015-11-13,18.43,17.63,19.1,17.3,145612644
2015-11-20,17.01,18.8,18.9,16.81,155884166
2015-11-27,18.79,18.23,20.56,17.99,163981072
2015-12-04,18.32,18.17,18.55,16.9,90208756
2015-12-11,18.22,17.19,18.28,16.93,65490352
2015-12-18,17.02,18.04,18.64,17.0,84588988
2015-12-25,17.86,18.04,18.05,17.28,71282712
2015-12-31,18.11,17.93,19.16,17.81,102038540
2016-01-08,17.83,14.6,17.98,14.1,82158076
2016-01-15,14.1,13.43,14.68,12.5,90251040
2016-01-22,12.92,13.59,14.35,12.92,65046016
2016-01-29,13.79,13.16,13.96,11.91,67953729
2016-02-05,13.05,13.45,14.09,12.63,59654918
2016-02-19,12.99,14.07,14.19,12.92,66362848
2016-02-26,14.66,12.75,15.03,12.34,83827078
2016-03-04,12.69,11.96,12.87,11.52,73780341
2016-03-11,12.11,11.87,12.45,11.57,49164168
2016-03-18,12.06,13.17,13.19,11.93,80909584
2016-03-25,13.4,14.22,14.83,13.21,172429370
2016-04-01,14.33,13.96,14.48,13.21,86034006
2016-04-08,14.03,13.6,14.49,13.4,61929977
2016-04-15,13.73,14.29,14.44,13.55,73395355
2016-04-22,14.25,13.35,14.4,13.1,64501155
2016-04-29,13.33,13.38,13.52,12.9,35140982
2016-05-06,13.45,13.36,14.22,13.3,52668646
2016-05-13,13.3,13.04,13.3,12.52,35844456
2016-05-20,12.95,13.15,13.44,12.66,33150495
2016-05-27,13.14,13.63,13.85,12.75,47687585
2016-06-03,13.47,14.83,15.12,13.3,160791864
2016-06-08,14.99,14.66,15.19,14.47,60398245
2016-06-17,14.43,11.6,15.58,11.42,116739945
2016-06-24,11.66,12.29,12.86,11.44,167593851
2016-07-01,12.28,12.53,13.14,12.25,160180067
2016-07-08,12.5,13.22,13.64,12.45,149200888
2016-07-15,13.21,12.76,13.28,12.51,102592551
2016-07-22,12.75,12.54,13.05,12.46,69308204
2016-07-29,12.55,12.28,13.85,12.2,177122788
2016-08-05,12.28,12.19,12.42,11.89,66281331
2016-08-12,12.13,12.18,12.65,12.0,52433504
2016-08-19,12.16,12.32,12.62,12.06,96924229
2016-08-26,12.32,12.15,12.5,11.93,62340864
2016-09-02,12.1,12.03,12.37,11.93,52615155
2016-09-09,12.07,12.25,12.56,11.9,69791445
2016-09-14,12.01,12.99,13.25,11.96,111141991
2016-09-23,12.99,13.16,13.79,12.82,156087621
2016-09-30,13.07,13.42,13.56,12.69,94985517
2016-10-14,13.56,13.29,13.91,13.1,90927230
2016-10-21,13.3,12.9,13.46,12.76,75602432
2016-10-28,12.92,12.81,13.2,12.8,55382600
2016-11-04,12.84,12.76,12.92,12.51,63285349
2016-11-11,12.78,12.65,12.87,12.45,60436104
2016-11-18,12.64,13.0,13.23,12.62,86932324
2016-11-25,13.11,13.1,13.57,12.85,145580176
2016-12-02,13.07,12.9,13.52,12.84,93879293
2016-12-09,12.78,12.88,13.02,12.48,83309626
2016-12-16,12.82,12.65,12.88,11.88,60442621
2016-12-23,12.66,12.5,12.85,12.33,35244075
2016-12-30,12.5,12.08,12.85,12.02,102803039
