日期,开盘,收盘,最高,最低,周成交量
2023-06-16,10.12,10.72,10.8,10.0,254878760
2023-06-21,10.7,10.03,10.7,10.02,23824200
2023-06-30,10.0,9.94,10.22,9.03,65954800
2023-07-07,9.98,9.78,10.28,9.68,39157800
2023-07-14,9.99,10.49,10.75,9.85,47172500
2023-07-21,10.49,10.19,10.51,10.06,36627500
2023-07-28,10.11,11.02,11.04,9.6,30229000
2023-08-04,11.25,11.12,11.52,10.81,48249500
2023-08-11,11.12,10.72,11.2,10.69,34237800
2023-08-18,10.59,10.33,10.72,10.3,55665000
2023-08-25,10.28,10.5,10.71,9.98,51490300
2023-09-01,11.13,10.47,11.54,10.39,54007000
2023-09-08,10.56,10.18,10.71,10.14,30203800
2023-09-15,10.18,10.24,10.33,10.08,21055500
2023-09-22,10.27,10.0,10.3,9.6,14762000
2023-09-28,10.01,9.65,10.03,9.62,16438600
2023-10-13,9.73,10.0,10.21,9.62,46470300
2023-10-20,9.96,9.56,10.01,9.51,46243100
2023-10-27,9.5,9.57,9.74,9.26,39984300
2023-11-03,9.57,9.96,10.63,9.45,22566500
2023-11-10,10.22,10.06,10.49,10.06,18067818
2023-11-17,10.15,10.14,10.57,10.05,19004600
2023-11-24,10.22,10.02,10.4,10.0,15536157
2023-12-01,10.06,9.46,10.06,9.37,25388585
2023-12-08,9.5,9.19,9.55,9.02,21219215
2023-12-15,9.18,9.28,9.43,9.0,25421853
2023-12-22,9.28,8.56,9.28,8.52,22193480
2023-12-29,8.67,8.91,9.11,8.57,13229710
2024-01-05,9.0,8.63,9.04,8.61,13225300
2024-01-12,8.63,8.43,8.65,8.12,20920713
2024-01-19,8.5,7.64,8.5,7.64,44874722
2024-01-26,7.64,7.64,7.95,7.28,34026831
2024-02-02,7.71,7.26,7.74,7.08,19705600
2024-02-08,7.18,7.57,7.83,7.07,51694100
2024-02-23,7.93,8.17,8.23,7.67,29838600
2024-03-01,8.17,8.18,8.28,7.87,49728000
2024-03-08,8.23,8.07,8.3,7.9,107720054
2024-03-15,8.09,8.51,8.98,8.09,104182444
2024-03-22,8.5,8.65,8.99,8.47,105190000
2024-03-29,8.7,8.94,9.07,8.56,86264363
2024-04-03,9.02,8.81,9.28,8.79,34724916
2024-04-12,8.77,8.9,9.06,8.65,49357418
2024-04-19,8.8,8.32,8.96,8.24,35121437
2024-04-26,8.36,9.71,9.81,8.36,75360042
2024-04-30,9.8,9.63,10.68,9.55,65101100
2024-05-10,10.28,10.26,10.44,10.01,119392400
2024-05-17,10.2,10.73,11.0,10.17,109798900
2024-05-24,10.76,9.95,10.85,9.93,74226361
2024-05-31,9.95,9.72,10.29,9.7,87155460
2024-06-07,9.73,9.77,10.13,9.7,120695032
2024-06-14,9.75,9.81,9.83,9.6,82914601
2024-06-21,9.75,9.77,10.2,9.69,103248706
2024-06-28,9.78,9.33,9.95,9.3,97896200
2024-07-05,9.31,9.37,9.65,9.2,70447300
