日期,开盘,收盘,最高,最低,周成交量
2022-11-11,12360.0,12702.8,12855.1,12206.0,1402669
2022-11-18,12673.0,12153.6,12753.8,11950.1,364831
2022-11-25,12110.1,12086.4,12336.0,11970.0,189523
2022-12-02,12000.1,12350.1,12430.0,11934.0,123933
2022-12-09,12350.2,12099.8,12468.8,12000.0,91463
2022-12-16,12100.1,11450.1,12139.9,11450.0,105358
2022-12-23,11448.7,11037.3,11499.0,10960.2,70445
2022-12-30,11042.8,11228.9,11720.0,11000.0,83938
2023-01-06,11220.0,11796.2,11858.0,11161.9,53463
2023-01-13,11839.9,11849.4,12031.5,11749.9,81776
2023-01-20,11890.0,12210.2,12340.0,11810.2,115370
2023-02-03,12240.0,12406.8,12730.0,12200.0,120624
2023-02-10,12320.0,12245.0,12640.1,12007.5,92607
2023-02-17,12245.0,11935.3,12540.0,11902.8,87180
2023-02-24,11948.6,12249.1,12430.0,11902.3,94316
2023-03-03,12249.1,12537.6,12826.0,12197.0,110549
2023-03-10,12519.2,12024.0,12619.6,11967.8,75310
2023-03-17,12018.6,12035.6,12220.0,11947.0,65688
2023-03-24,12033.3,12199.9,12529.9,11957.5,76855
2023-03-31,12155.0,12038.2,12247.0,11960.0,59430
2023-04-07,12025.0,12375.5,12660.0,12025.0,130282
2023-04-14,12383.2,12398.8,12461.0,12223.1,56410
2023-04-21,12398.8,12083.4,12466.0,12050.0,46122
2023-04-28,12150.0,12655.5,12826.0,12126.5,557674
2023-05-05,12730.0,12428.9,12750.6,12405.0,97867
2023-05-12,12337.8,12236.3,12698.0,12207.4,382819
2023-05-19,12200.0,12533.5,12722.2,12149.4,326602
2023-05-26,12550.0,12581.4,12915.2,12400.0,349682
2023-06-02,12608.1,12591.6,12658.0,12200.0,256779
2023-06-09,12508.5,12409.6,12590.0,12229.0,205919
2023-06-16,12415.0,12538.5,12643.2,12335.7,157497
2023-06-21,12538.0,12470.9,12596.5,12434.8,106886
2023-06-30,12446.1,12502.2,12550.0,11956.9,218323
2023-07-07,12495.9,12302.4,12696.0,12300.0,122992
2023-07-14,12311.0,12221.6,12460.2,12202.0,123268
2023-07-21,12206.0,11642.3,12234.0,11632.2,151603
2023-07-28,11613.1,11992.4,12050.0,11300.0,142870
2023-08-04,12010.0,12035.6,12167.8,11958.0,49814
2023-08-11,12014.9,11788.1,12052.2,11777.8,43563
2023-08-18,11768.6,11701.4,11820.4,11635.3,48591
2023-08-25,11730.8,11185.4,11833.9,11141.0,79735
2023-09-01,11280.0,11078.6,11426.0,11006.9,118040
2023-09-08,11091.8,10761.3,11123.4,10704.0,145233
2023-09-15,10771.8,10520.0,10779.8,10493.7,155821
2023-09-22,10542.0,10464.9,10610.0,10416.0,210282
2023-09-28,10464.8,10567.8,10577.9,10362.7,94036
2023-10-13,10576.0,10545.9,10700.0,10466.4,77229
2023-10-20,10564.2,10273.8,10570.0,10120.1,100035
2023-10-27,10275.0,10385.1,10435.1,10109.5,93566
2023-11-03,10388.1,10313.8,10415.0,10250.0,90388
2023-11-10,10316.0,10488.2,10531.9,10301.0,99544
2023-11-17,10492.9,10437.4,10614.5,10400.0,51964
2023-11-24,10441.5,10248.9,10473.6,10210.1,71406
2023-12-01,10250.0,10178.7,10310.9,10148.0,35844
