日期,开盘,收盘,最高,最低,周成交量
2021-09-10,35.5,44.1,48.5,35.0,98008951
2021-09-17,43.0,43.75,46.88,40.18,28357231
2021-09-24,42.8,36.04,44.5,36.04,12940063
2021-09-30,35.7,33.25,35.78,32.2,10484611
2021-10-08,33.58,34.54,35.03,33.41,2310205
2021-10-15,34.22,32.34,35.16,31.41,8087076
2021-10-22,32.75,33.86,35.9,31.83,15449898
2021-10-29,33.38,24.42,33.47,23.8,17395221
2021-11-05,24.58,25.71,26.89,24.38,13925847
2021-11-12,25.95,27.3,27.59,25.21,7573358
2021-11-19,27.44,29.21,29.48,26.21,9689950
2021-11-26,29.18,29.11,31.68,29.08,10827261
2021-12-03,29.1,32.41,33.18,28.7,11861588
2021-12-10,32.33,31.35,32.55,29.81,6461066
2021-12-17,37.59,33.12,37.6,31.81,14267815
2021-12-24,32.86,34.69,35.32,31.71,7029845
2021-12-31,34.57,38.45,39.08,34.2,6944196
2022-01-07,38.45,37.11,38.47,34.71,6549252
2022-01-14,36.41,33.67,38.02,33.63,5448279
2022-01-21,33.43,32.26,34.78,31.4,7306292
2022-01-28,32.58,30.8,33.33,28.22,5351587
2022-02-11,30.88,28.53,31.72,28.52,2419193
2022-02-18,28.97,30.0,30.25,27.91,1548863
2022-02-25,29.43,28.66,29.62,27.27,3100283
2022-03-04,29.72,29.59,33.38,29.3,7409388
2022-03-11,29.09,25.42,29.34,23.8,9323026
2022-03-18,24.79,24.99,25.48,22.8,4012093
2022-03-25,25.73,24.76,26.0,24.51,2979937
2022-04-01,25.01,23.87,25.01,23.0,4449199
2022-04-08,23.87,23.9,26.15,23.59,3022021
2022-04-15,23.9,21.7,23.9,21.42,3692030
2022-04-22,21.75,19.52,22.64,19.4,3600634
2022-04-29,19.5,16.87,19.5,15.29,7060085
2022-05-06,16.34,17.05,17.58,16.34,1836905
2022-05-13,17.09,18.32,18.98,16.5,4115293
2022-05-20,18.31,18.39,18.92,17.86,2135531
2022-05-27,18.31,17.43,18.79,16.99,2422416
2022-06-02,17.5,20.3,20.65,17.13,3418568
2022-06-10,20.3,20.33,22.1,19.8,5170672
2022-06-17,20.31,22.6,22.77,19.1,5796820
2022-06-24,23.3,25.95,26.47,23.2,13980067
2022-07-01,25.97,25.39,27.28,23.92,9042668
2022-07-08,25.28,23.1,25.63,22.78,4705684
2022-07-15,23.48,21.88,23.98,21.82,4844359
2022-07-22,22.02,21.31,22.59,21.0,3431189
2022-07-29,21.49,20.28,21.74,20.06,3670428
2022-08-05,20.25,20.78,20.91,19.71,3760354
2022-08-12,20.74,21.1,21.95,20.7,5569494
2022-08-19,20.95,20.47,21.66,20.38,3327893
2022-08-26,20.13,18.46,20.57,18.26,3306078
2022-09-02,18.42,18.62,20.8,18.03,6425062
2022-09-09,18.69,17.21,19.66,16.96,9215998
2022-09-16,17.35,16.73,17.58,16.66,4954114
2022-09-23,16.57,16.21,17.05,16.21,3866984
2022-09-30,16.2,15.5,16.72,15.41,3395615
2022-10-14,15.6,16.5,16.58,14.82,2849865
2022-10-21,16.6,16.36,16.98,16.06,2852727
2022-10-28,16.44,15.46,16.88,15.28,3626571
2022-11-04,15.5,16.95,17.12,14.92,5984131
2022-11-11,19.64,19.96,21.5,17.9,32720026
2022-11-18,20.0,18.24,20.44,18.06,16047939
2022-11-25,18.17,18.43,19.78,18.16,9157031
2022-12-02,18.15,19.51,19.67,17.71,10720020
2022-12-09,19.52,23.8,24.38,18.19,29197922
2022-12-16,23.61,24.04,25.25,22.7,22867482
2022-12-23,23.95,23.28,24.88,23.1,12919971
2022-12-30,23.48,24.44,24.99,23.25,10006424
2023-01-06,24.0,23.29,26.21,22.7,15057256
