日期,开盘,收盘,最高,最低,周成交量
2015-12-25,2.75,3.99,3.99,2.75,29100
2015-12-31,4.39,5.84,5.84,4.39,30100
2016-01-08,6.42,9.41,9.41,6.42,167180
2016-01-15,10.35,15.16,15.16,10.35,1097123
2016-01-22,16.68,24.43,24.43,16.68,23370569
2016-01-29,26.87,19.35,28.77,18.15,82630858
2016-02-05,18.79,27.61,28.34,18.41,124539025
2016-02-19,25.87,28.34,32.16,24.85,116666402
2016-02-26,28.9,25.57,31.45,24.0,77469396
2016-03-04,25.01,25.4,27.23,21.69,71096123
2016-03-11,24.55,23.67,26.3,22.5,45841017
2016-03-18,24.63,24.8,25.5,23.0,51882473
2016-03-25,25.02,24.78,27.02,24.35,72150974
2016-04-01,25.09,25.14,25.99,23.27,36177385
2016-04-08,24.8,24.7,27.5,24.35,45058780
2016-04-15,24.83,27.07,27.99,24.7,69222041
2016-04-22,27.0,23.61,27.0,22.9,36129747
2016-04-29,23.65,23.07,24.0,22.55,17864879
2016-05-06,23.0,24.23,25.6,22.97,27014509
2016-05-13,23.39,21.22,23.39,20.88,17762705
2016-05-20,21.4,21.08,22.15,19.9,21533576
2016-05-27,21.0,21.33,21.8,20.7,20855861
2016-06-03,21.14,23.14,23.66,20.5,33626876
2016-06-08,23.08,24.76,26.2,22.9,42090910
2016-06-17,23.85,23.94,24.39,22.01,36537046
2016-06-24,23.93,26.26,30.6,23.79,104822500
2016-07-01,25.99,28.72,29.58,25.72,71291161
2016-07-08,28.56,30.63,32.17,28.4,85493036
2016-07-15,30.01,29.45,30.78,28.0,37739083
2016-07-22,28.94,26.86,29.22,26.66,23872588
2016-07-29,26.86,25.73,27.5,24.91,17796838
2016-08-05,25.71,25.1,25.9,23.93,14997424
2016-08-12,24.8,27.83,27.95,24.1,28175382
2016-08-19,27.95,27.02,28.9,26.98,34852488
2016-08-26,27.04,27.75,29.35,26.4,46429953
2016-09-02,27.46,28.0,30.64,26.8,54191022
2016-09-09,28.14,26.99,28.8,26.87,26220321
2016-09-14,26.59,26.1,26.59,25.84,8107247
2016-09-23,26.15,26.3,26.87,25.01,11741365
2016-09-30,26.2,24.57,26.2,24.5,8836453
2016-10-14,24.88,26.78,26.95,24.88,17466586
2016-10-21,26.78,25.85,26.89,25.47,18820522
2016-10-28,25.85,27.21,28.39,25.45,29998287
2016-11-04,26.8,28.28,29.95,26.15,36794279
2016-11-11,28.29,29.38,31.69,27.8,82310985
2016-11-18,28.94,41.46,41.46,28.94,142115423
2016-11-25,43.49,41.5,48.0,40.54,113543044
2016-12-02,41.0,35.23,41.66,34.96,57830261
2016-12-09,34.8,37.38,39.84,34.34,64415364
2016-12-16,35.75,36.39,38.2,31.2,61135057
2016-12-23,35.73,33.58,41.15,33.21,90751517
2016-12-30,31.3,31.55,34.64,30.25,60290866
2017-01-06,31.7,30.75,32.97,30.75,40669788
2017-01-13,30.4,26.79,30.96,26.6,48447130
2017-01-20,26.68,25.3,26.96,23.09,39996558
2017-01-26,25.35,25.74,26.8,25.35,31144398
2017-02-03,25.75,25.86,26.28,25.51,3941954
2017-02-10,26.0,27.95,28.68,25.64,48553273
2017-02-17,27.84,27.32,28.9,27.0,37206288
2017-02-24,26.9,28.08,28.97,26.48,42334100
2017-03-03,28.09,26.58,28.09,26.5,22479950
2017-03-10,26.59,26.94,28.02,26.59,22012303
2017-03-17,26.7,27.65,28.36,26.0,41547220
2017-03-24,27.5,29.6,30.5,27.5,85815084
2017-03-31,29.51,26.37,29.54,26.1,34535913
2017-04-07,26.6,26.48,27.29,26.45,11040314
2017-04-14,26.45,24.7,26.47,24.01,19490907
2017-04-21,24.5,22.68,25.5,22.08,13214316
2017-04-28,22.68,20.4,22.84,19.05,21258332
2017-05-05,20.36,19.28,20.65,19.21,17066872
2017-05-12,19.33,19.46,20.14,17.17,32428841
2017-05-19,19.8,19.3,21.29,19.19,37677496
2017-05-26,19.3,18.33,19.88,16.96,18067012
2017-06-02,18.6,18.57,18.8,16.71,13560480
2017-06-09,19.41,19.75,21.19,18.85,50057455
2017-06-16,19.28,20.31,21.8,19.28,46204138
2017-06-23,20.31,19.82,21.5,19.3,29101118
2017-06-30,19.75,21.05,21.58,19.51,42322337
2017-07-07,21.2,21.33,21.94,20.9,38151763
2017-07-14,21.16,19.18,21.16,18.81,25795945
2017-07-21,19.1,18.03,19.35,17.31,16821224
2017-07-28,18.06,19.15,19.67,17.68,18390438
2017-08-04,18.75,18.15,19.2,18.02,15639548
2017-08-11,18.16,17.75,18.5,17.5,11304819
2017-08-18,17.83,18.72,19.3,17.76,15715876
2017-08-25,18.72,18.82,20.3,18.52,29832857
2017-09-01,18.92,19.1,19.76,18.61,22710275
2017-09-08,19.1,18.93,19.28,18.5,16955177
2017-09-15,18.93,18.58,19.47,18.5,19451469
2017-09-22,18.5,18.37,18.97,18.04,14029066
2017-09-29,18.25,17.87,18.36,17.7,8263429
2017-10-13,18.03,18.53,18.87,18.01,11677436
2017-10-20,18.4,17.68,18.52,17.5,7606318
2017-10-27,17.68,17.91,18.8,17.61,8077026
2017-11-03,18.08,16.76,18.08,16.61,6673855
2017-11-10,16.76,16.85,17.0,16.69,5436131
2017-11-17,16.95,14.98,16.95,14.65,10455526
2017-11-24,14.9,14.12,15.87,13.6,10366024
2017-12-01,14.0,14.15,14.67,13.7,10291003
2017-12-08,14.08,13.68,14.39,12.88,12650127
2017-12-15,13.69,13.36,13.8,13.1,7690225
2017-12-22,13.25,13.4,13.64,12.85,10409224
2017-12-29,13.4,13.4,13.95,13.14,16235834
2018-01-05,13.37,13.9,14.36,13.26,14539975
2018-01-12,13.88,13.31,13.88,13.21,7944034
2018-01-19,13.17,12.91,13.85,12.5,12156875
2018-01-26,12.8,13.09,13.15,12.7,6084251
2018-02-02,13.12,10.76,13.29,10.57,9046093
2018-02-09,10.67,10.36,11.42,10.24,9740302
2018-02-14,10.48,10.52,10.79,10.41,2781800
2018-02-23,10.89,10.81,10.89,10.54,1839400
2018-03-02,10.82,11.37,11.8,10.82,10186661
2018-03-09,11.34,11.56,11.64,11.1,9440146
2018-03-16,11.53,11.57,12.41,11.41,14101768
2018-03-23,11.53,10.8,12.75,10.8,14673677
2018-03-30,10.5,11.52,11.67,9.72,12445820
2018-04-04,11.41,11.27,12.0,11.18,7291100
2018-04-13,11.22,12.25,13.6,10.8,41004090
2018-04-20,12.24,11.56,12.25,11.21,22108464
2018-04-27,11.26,10.89,12.0,10.72,13913599
2018-05-04,11.05,10.75,11.19,10.52,4514970
2018-05-11,10.65,11.39,11.81,10.65,17331898
2018-05-18,11.32,11.45,11.65,10.92,13033248
2018-05-25,11.38,11.42,11.79,11.28,13687284
2018-06-01,11.44,10.33,11.44,10.03,9245095
2018-06-08,10.44,10.96,11.75,10.27,15007222
2018-06-15,10.66,10.7,11.76,10.33,17490452
2018-06-22,10.5,9.63,11.0,9.13,12573726
2018-06-29,9.62,9.44,9.85,9.16,8420335
2018-07-06,9.39,8.43,9.55,8.0,8052489
2018-07-13,8.46,8.63,9.1,8.05,9632635
2018-07-20,8.67,8.57,8.84,8.5,6327242
2018-07-27,8.57,9.35,10.17,8.57,20099352
2018-08-03,9.08,9.3,10.08,8.6,26294868
2018-08-10,9.15,8.82,9.36,8.6,12805427
2018-08-17,8.64,8.22,8.87,8.21,5940800
2018-08-24,8.22,8.34,8.68,8.03,5330713
2018-08-31,8.35,8.0,8.46,7.99,3829149
2018-09-07,8.0,8.04,8.36,7.87,4507324
2018-09-14,8.14,8.0,8.14,7.91,2986262
2018-09-21,8.06,8.19,8.32,7.8,4196186
2018-09-28,8.14,8.15,8.48,7.91,6046167
2018-10-12,8.1,7.8,8.36,7.45,7033746
2018-10-19,7.75,7.81,8.12,7.25,16710744
2018-10-26,7.85,7.85,8.25,7.68,12181800
2018-11-02,7.69,9.0,9.56,7.66,31693694
2018-11-09,9.18,8.65,9.27,8.5,20934362
2018-11-16,8.61,9.29,9.4,8.57,24874380
2018-11-23,9.22,8.96,9.99,8.84,17806487
2018-11-30,8.83,9.47,9.99,8.83,20789956
2018-12-07,9.6,9.49,9.9,9.28,14128900
2018-12-14,9.37,9.24,9.69,9.24,7008200
2018-12-21,9.24,9.56,9.77,9.16,7513856
2019-01-04,10.15,8.73,10.15,8.06,9065074
2019-01-11,8.76,9.84,9.95,8.76,8937185
2019-01-18,9.84,9.48,9.93,9.37,5917500
2019-01-25,9.55,9.36,9.69,9.35,4540585
2019-02-01,9.37,8.97,9.45,8.74,5101000
2019-02-15,8.85,9.18,9.46,8.85,4782610
2019-02-22,9.19,9.41,9.59,9.18,8361909
2019-03-01,9.46,10.51,10.92,9.36,28686035
2019-03-08,10.51,10.1,11.16,10.03,27356278
2019-03-15,10.15,11.17,11.56,10.01,30695251
2019-03-22,11.19,11.15,11.34,10.77,18866692
2019-03-29,11.15,11.18,11.95,10.6,25715120
2019-04-04,11.5,11.71,11.96,11.33,16524360
2019-04-12,11.71,11.29,12.66,11.09,20877937
2019-04-19,11.4,11.44,11.52,10.96,12110703
2019-04-26,11.44,10.82,11.5,10.63,8888010
2019-04-30,10.82,11.18,11.2,10.15,4324644
2019-05-10,10.95,10.81,10.99,10.3,6718181
2019-05-17,10.68,10.01,10.8,9.98,5523725
2019-05-24,10.05,9.69,10.58,8.78,5802491
2019-05-31,9.69,10.0,10.23,9.69,4868850
2019-06-06,9.97,9.66,10.17,8.8,4623497
2019-06-14,9.41,9.53,9.97,9.28,4928086
2019-06-21,9.24,9.72,9.84,9.24,3411333
2019-06-28,9.75,9.73,10.56,9.72,6349892
2019-07-05,9.81,9.95,10.18,9.79,5831147
2019-07-12,10.06,9.79,10.09,9.62,2679108
2019-07-19,9.79,9.88,10.11,9.68,2834638
2019-07-26,9.79,9.98,10.2,9.64,3825625
2019-08-02,10.02,10.23,10.98,9.93,8434925
2019-08-09,10.23,9.98,10.5,9.81,4689216
2019-08-16,9.95,10.43,10.57,9.69,5602857
2019-08-23,10.75,10.77,10.95,10.3,9142307
2019-08-30,10.62,11.06,11.3,10.41,8607506
2019-09-06,11.01,11.86,11.93,11.01,16856517
2019-09-12,12.0,11.4,12.28,11.2,9268327
2019-09-20,11.36,11.95,12.28,11.32,11799484
2019-09-27,11.77,12.29,12.38,11.67,8993398
2019-09-30,12.33,12.6,12.77,12.33,2463500
2019-10-11,12.6,14.44,15.68,12.41,30964462
2019-10-18,14.48,14.77,16.0,13.76,25424768
2019-10-25,14.77,14.56,15.79,14.37,17280369
2019-11-01,14.65,15.1,15.37,14.3,10729657
2019-11-08,15.5,15.85,16.83,15.0,19415574
2019-11-15,16.0,15.15,16.06,15.1,11595367
2019-11-22,15.15,15.27,15.6,14.9,7655483
2019-11-29,15.28,16.03,16.29,15.2,11582490
2019-12-06,16.03,17.17,17.49,15.68,12803281
2019-12-13,16.99,15.9,16.99,14.01,32179758
2019-12-20,16.53,16.79,17.0,15.35,21316203
2019-12-27,15.59,15.53,17.29,15.45,30313164
2020-01-03,15.0,14.93,15.24,14.0,23562768
2020-01-10,14.8,14.74,15.08,14.35,12563864
2020-01-17,14.65,14.55,15.1,14.37,11071009
2020-01-23,14.55,14.13,14.79,14.03,7582490
2020-02-07,12.72,12.98,13.93,11.45,13729609
2020-02-14,12.78,13.08,13.48,12.6,8435754
2020-02-21,13.03,14.9,15.03,13.03,13858667
2020-02-28,14.88,13.43,14.88,13.3,15311804
2020-03-06,13.57,14.3,14.61,13.41,11135600
2020-03-13,14.13,13.04,14.38,12.6,10541403
2020-03-20,13.04,12.4,13.3,11.91,7585600
2020-03-27,12.2,13.01,13.48,11.71,17863368
2020-04-03,12.89,14.06,14.1,12.6,9631880
2020-04-10,14.17,14.39,15.1,14.1,13596501
2020-04-17,14.45,15.95,16.26,13.91,18438268
2020-04-24,15.78,16.23,16.65,15.39,16530251
2020-04-30,16.4,16.64,16.66,14.9,16657526
2020-05-08,16.73,17.06,17.25,15.47,13887908
2020-05-15,16.82,16.2,17.32,16.14,14292751
2020-05-22,16.44,15.08,16.44,14.07,21505023
2020-05-29,15.08,15.95,16.34,14.18,16625404
2020-06-05,16.13,15.96,16.56,15.58,15506000
2020-06-12,15.53,15.37,16.0,14.6,9938800
2020-06-19,15.38,17.03,17.88,15.24,38793745
2020-06-24,17.1,14.96,17.1,14.79,27116456
2020-07-03,14.9,15.37,15.68,14.1,29131799
2020-07-10,15.37,18.54,18.54,14.99,72399455
2020-07-17,18.3,18.3,18.96,16.5,81423293
2020-07-24,18.17,17.94,20.86,17.65,81361114
2020-07-31,18.11,21.08,21.21,17.85,56063479
2020-08-07,20.99,25.21,25.29,19.87,63532390
2020-08-14,25.8,25.31,27.15,22.69,68605346
2020-08-21,24.98,21.69,24.98,19.78,54787574
2020-08-28,21.69,23.07,23.29,20.0,35764383
2020-09-04,22.8,22.52,23.75,21.0,31262168
2020-09-11,22.39,22.29,23.7,21.74,25317476
2020-09-18,22.55,21.48,22.55,20.45,21664301
2020-09-25,21.43,19.76,21.8,19.58,16120988
2020-09-30,20.0,22.33,22.56,19.65,16308335
2020-10-09,21.97,21.45,22.49,21.23,6401173
2020-10-16,21.32,22.2,22.8,21.11,18853121
2020-10-23,22.5,21.6,22.82,21.45,18920437
2020-10-30,21.6,20.08,21.64,19.55,14888762
2020-11-06,20.08,20.95,21.3,19.77,12714462
2020-11-13,20.85,20.05,20.97,19.89,13957163
2020-11-20,20.32,18.77,22.06,17.13,54205642
2020-11-27,18.88,16.78,19.0,16.42,20680043
2020-12-04,16.71,16.81,17.5,15.35,29320714
2020-12-11,17.26,15.8,17.28,15.6,12405149
2020-12-18,15.86,15.69,16.68,15.56,10880852
2020-12-25,15.7,15.3,16.35,14.3,15676468
2020-12-31,15.3,16.61,16.95,15.12,16096576
2021-01-08,16.64,17.92,18.1,16.23,22149202
2021-01-15,17.93,18.5,18.9,17.25,20723697
2021-01-22,18.55,19.83,19.87,18.3,15712386
2021-01-29,19.79,19.35,20.42,18.71,18987000
2021-02-05,19.55,19.39,19.95,17.6,13892294
2021-02-10,19.39,18.62,19.41,17.81,11340977
2021-02-19,18.85,20.02,20.2,18.85,9433076
2021-02-26,20.0,20.48,21.2,18.83,24809986
2021-03-05,20.53,19.81,21.12,19.65,18593891
2021-03-12,19.9,19.84,20.66,18.63,20722988
2021-03-19,19.51,18.12,19.94,17.6,17704325
2021-03-26,18.41,18.46,18.63,16.66,17697411
2021-04-02,18.46,17.75,18.66,16.65,17654000
2021-04-09,17.46,18.86,19.25,17.22,20382414
2021-04-16,18.87,18.54,19.08,17.85,13272838
2021-04-23,18.38,17.29,18.98,16.78,25412798
2021-04-30,17.1,18.85,18.97,17.1,25222099
2021-05-07,18.76,18.26,18.98,18.13,7767000
2021-05-14,18.26,17.82,18.55,17.37,15176212
2021-05-21,17.82,18.03,18.63,17.05,20151613
2021-05-28,17.7,16.74,17.88,16.6,16147313
2021-06-04,16.73,15.83,16.95,15.64,14431500
2021-06-11,15.9,16.36,16.5,15.6,9648498
2021-06-18,16.55,16.88,17.12,15.7,12090620
2021-06-25,16.88,18.33,19.24,16.6,40218334
2021-07-02,18.34,18.18,18.49,17.4,20188671
2021-07-09,18.26,18.94,19.38,17.88,19358269
2021-07-16,18.98,20.17,20.75,18.28,34395874
2021-07-23,20.47,18.5,20.47,17.93,31799162
2021-07-30,18.59,18.18,18.65,17.0,20286131
2021-08-06,18.2,19.24,20.76,17.6,32290214
2021-08-13,18.83,19.11,20.27,18.8,35244375
2021-08-20,18.57,18.62,19.38,17.65,33593525
2021-08-27,18.86,18.88,19.57,18.48,25820000
2021-09-03,19.01,19.17,20.39,18.32,46199947
2021-09-10,19.17,20.26,20.37,18.68,39161424
2021-09-17,20.26,20.24,21.0,19.79,33378474
2021-09-24,20.0,19.41,20.18,19.33,13573300
2021-09-30,19.36,21.15,21.15,18.09,34347719
2021-10-08,21.14,22.23,22.43,20.8,18941480
2021-10-15,22.4,27.7,28.7,22.1,68149630
2021-10-22,28.09,27.28,32.4,26.54,97656306
2021-10-29,27.59,27.59,29.21,26.71,59578300
2021-11-05,27.77,29.25,31.15,27.28,55396218
2021-11-12,29.2,30.45,32.0,28.4,39326740
2021-11-19,30.75,31.0,33.95,30.0,44349662
2021-11-26,31.02,30.91,32.33,28.0,46280731
2021-12-03,30.6,30.15,32.39,29.0,38658798
2021-12-10,30.48,29.0,30.48,26.9,38626985
2021-12-17,29.5,28.5,30.44,27.6,36927862
2021-12-24,28.32,25.0,28.55,24.81,25999156
2021-12-31,25.02,26.5,26.88,24.33,18786692
2022-01-07,26.51,26.16,26.96,24.66,26061000
2022-01-14,25.99,28.13,28.68,24.44,35512683
2022-01-21,28.15,26.21,28.3,25.0,25811712
2022-01-28,26.0,25.39,27.85,24.22,31947089
2022-02-11,25.46,23.95,25.66,22.48,25167940
2022-02-18,23.98,26.08,26.48,23.98,25814760
2022-02-25,26.18,25.65,26.84,24.96,21438739
2022-03-04,25.85,22.98,25.88,22.5,22140697
2022-03-11,22.91,20.02,23.24,19.4,21986214
2022-03-18,20.02,18.93,20.02,17.57,26259900
2022-03-25,18.95,18.48,19.17,18.0,16032002
2022-04-01,18.49,23.0,23.1,17.91,48814853
2022-04-08,23.2,24.09,24.26,22.55,22457500
2022-04-15,23.99,22.88,24.44,22.0,24269419
2022-04-22,22.56,22.93,25.08,22.35,23907917
2022-04-29,22.31,22.0,22.45,18.15,34902755
2022-05-06,22.8,24.82,25.5,22.04,19783813
2022-05-13,25.16,26.9,27.97,24.11,30842218
2022-05-20,27.88,26.7,28.3,25.18,29265286
2022-05-27,26.76,24.05,26.95,23.86,21466350
2022-06-02,24.12,24.61,25.78,22.8,15101300
2022-06-10,24.37,25.45,26.47,24.01,20428327
2022-06-17,25.27,24.34,26.0,23.61,31910656
2022-06-24,24.29,24.56,24.95,22.18,27806303
2022-07-01,24.96,23.63,25.34,23.35,20902308
2022-07-08,23.62,24.8,25.97,23.39,38983993
2022-07-15,24.6,26.93,27.18,24.37,29600656
2022-07-22,27.2,26.9,28.17,26.67,29436900
2022-07-29,27.2,25.98,27.2,25.6,17658189
2022-08-05,26.0,24.99,26.55,24.31,20546466
2022-08-12,24.99,24.99,25.77,24.85,15119017
2022-08-19,25.0,27.36,29.7,24.9,38007964
2022-08-26,27.25,28.28,28.75,26.83,27504419
2022-09-02,28.0,26.52,28.61,25.88,17862010
2022-09-09,26.52,27.6,27.87,26.16,13559039
2022-09-16,28.0,26.26,29.47,26.04,24575317
2022-09-23,25.88,26.88,27.85,24.44,23293200
2022-09-30,26.88,25.2,28.3,25.18,19547000
2022-10-14,25.25,24.68,25.88,22.55,16351640
2022-10-21,24.81,25.66,26.05,24.43,16213026
2022-10-28,25.92,25.69,26.78,25.02,18712588
2022-11-04,25.69,30.28,30.34,24.8,34240236
2022-11-11,31.17,31.5,34.72,30.3,78377580
2022-11-18,30.98,30.85,32.48,30.6,28632802
2022-11-25,30.56,31.07,31.77,29.6,20822237
2022-12-02,31.2,33.0,33.2,30.21,31575988
2022-12-09,33.0,35.84,36.84,32.66,37593228
2022-12-16,35.66,30.72,35.84,30.5,32768450
2022-12-23,31.03,29.6,32.18,29.05,23589501
2022-12-30,29.6,30.18,30.84,29.1,13172747
2023-01-06,30.2,31.7,31.73,29.33,15151872
2023-01-13,31.95,32.34,33.0,31.2,27542970
2023-01-20,32.14,30.52,33.11,29.71,30388336
2023-02-03,30.97,31.73,33.0,29.38,38019301
2023-02-10,31.78,25.03,31.79,23.71,70083631
2023-02-17,25.28,26.19,26.4,24.5,61577959
2023-02-24,26.05,25.55,26.67,25.3,27491982
2023-03-03,25.5,22.46,25.56,21.9,45467544
2023-03-10,22.45,20.52,22.45,20.25,46038790
2023-03-17,20.42,20.3,21.39,20.0,31369243
2023-03-24,20.3,20.99,21.19,18.88,34223058
2023-03-31,20.99,21.47,21.49,20.52,25061315
2023-04-07,21.5,20.83,22.05,20.08,22814377
2023-04-14,20.8,21.2,21.93,20.04,26570658
2023-04-21,20.94,19.79,21.38,19.68,16889900
2023-04-28,19.79,21.08,21.08,18.1,24977056
2023-05-05,21.82,22.15,22.69,21.68,18418498
2023-05-12,22.21,23.01,23.43,21.66,26211933
2023-05-19,23.22,22.29,23.44,21.77,22091608
2023-05-26,22.35,20.84,22.88,20.6,14413949
2023-06-02,20.64,23.38,23.38,19.8,23615351
2023-06-09,23.55,22.23,24.2,22.05,31406314
2023-06-16,22.15,22.05,22.79,21.79,19427036
2023-06-21,22.0,21.1,22.22,21.07,8659054
2023-06-30,21.07,21.55,21.82,20.4,16185342
2023-07-07,21.55,21.93,22.88,21.39,16117233
2023-07-14,22.0,22.66,22.84,21.99,11381204
2023-07-21,22.64,22.97,23.5,22.34,13065271
2023-07-28,22.99,23.15,23.35,22.45,11193527
2023-08-04,23.15,23.75,24.56,22.95,18591721
2023-08-11,23.86,23.2,24.2,22.52,17161992
2023-08-18,23.14,22.39,23.15,22.33,11039748
2023-08-25,22.31,21.94,22.84,20.9,15544339
2023-09-01,22.9,22.77,23.09,21.89,13891591
2023-09-08,22.88,23.06,23.29,22.34,11529112
2023-09-15,23.07,24.9,25.28,22.55,21340633
2023-09-22,24.8,24.5,24.97,24.06,17434825
2023-09-28,24.48,25.5,26.27,24.44,22437069
2023-10-13,25.31,25.76,26.2,24.35,17822515
2023-10-20,25.75,25.59,26.55,23.71,33492080
2023-10-27,25.49,25.88,26.6,24.56,20107543
2023-11-03,25.88,25.82,27.1,25.4,15117399
2023-11-10,25.93,27.02,27.42,25.7,19426270
2023-11-17,27.02,29.08,29.5,26.81,23517200
2023-11-24,29.12,28.17,29.35,27.35,18717400
2023-12-01,28.17,28.46,28.78,27.6,17073462
2023-12-08,28.55,28.26,29.0,27.58,16844750
2023-12-15,28.35,28.6,28.99,27.33,16959500
2023-12-22,28.6,26.4,28.6,25.77,15425006
2023-12-29,26.4,26.91,27.08,25.51,9072158
2024-01-05,26.91,27.35,28.8,26.68,16455800
2024-01-12,27.4,27.84,28.8,26.46,11517396
2024-01-19,28.4,27.85,30.62,25.75,36766720
2024-01-26,27.82,26.77,27.84,24.97,21491912
2024-02-02,26.7,24.98,26.95,23.91,20786435
2024-02-08,24.75,26.66,26.84,23.6,22634857
2024-02-23,26.8,26.9,27.21,25.5,15918546
2024-03-01,26.9,27.6,27.88,25.85,23596342
2024-03-08,27.63,27.77,28.93,27.25,17602548
2024-03-15,27.77,26.83,28.39,26.57,15314007
2024-03-22,26.82,26.67,27.6,26.44,14730957
2024-03-29,26.51,25.56,26.65,24.65,16247084
2024-04-03,25.61,26.4,26.75,25.61,6933811
2024-04-12,26.3,25.06,26.39,24.86,9401770
2024-04-19,24.99,22.45,25.2,21.9,12889154
2024-04-26,22.5,23.95,24.19,22.0,9853359
2024-04-30,25.02,24.54,25.78,24.41,7881600
2024-05-10,24.79,24.39,25.1,24.25,9718900
2024-05-17,24.3,25.05,25.78,23.62,10050200
2024-05-24,25.18,24.3,25.69,24.16,9864197
2024-05-31,24.4,24.2,25.08,23.38,9336250
2024-06-07,24.1,24.7,24.78,23.0,11984500
2024-06-14,24.69,25.57,26.1,24.37,15831200
2024-06-21,25.65,25.71,26.16,25.11,10327948
2024-06-28,25.78,24.85,25.89,24.12,9290372
2024-07-05,25.01,25.4,26.61,24.86,14350032
2024-07-12,25.41,26.12,26.3,24.7,12026829
2024-07-19,26.01,25.34,26.83,25.0,10326700
2024-07-26,25.27,24.96,25.46,24.38,7614500
2024-08-02,25.16,27.78,27.78,24.02,28236184
2024-08-09,27.78,30.75,31.26,27.28,61302646
2024-08-16,31.44,26.77,31.44,26.1,43474316
2024-08-23,26.7,24.62,27.25,24.36,19307800
2024-08-30,24.73,24.6,25.79,23.51,21871200
2024-09-06,24.55,24.57,25.15,24.33,11797890
2024-09-13,24.51,24.18,25.1,22.04,20130600
2024-09-20,24.18,24.52,25.03,23.81,6189190
2024-09-27,24.44,27.06,27.37,24.43,20673890
2024-09-30,27.57,28.2,28.9,26.62,14694582
2024-10-11,29.8,26.37,30.53,26.0,42246656
2024-10-18,26.42,27.65,28.45,26.3,29427563
2024-10-25,27.99,35.67,36.0,27.63,84317337
