日期,开盘,收盘,最高,最低,周成交量
2025-07-25,13000.0,12980.0,13000.0,12980.0,388479
2025-08-01,12900.0,13360.0,13456.7,12730.0,3279702
2025-08-08,13360.0,13670.0,13842.3,13301.0,633212
2025-08-15,13669.0,13720.0,13865.2,13610.0,446783
2025-08-22,13720.0,13973.9,14137.7,13720.0,405949
2025-08-29,14037.7,13919.0,14425.3,13630.1,675678
2025-09-05,13919.0,13680.0,13965.9,13332.0,399285
2025-09-12,13677.0,13565.0,13818.5,13355.9,327012
2025-09-19,13593.6,13380.0,13660.0,13330.2,194198
2025-09-26,13380.0,13395.0,13499.6,13020.0,314729
2025-09-30,13392.5,13558.0,13562.0,13278.0,95488
2025-10-10,13545.5,13800.0,13924.0,13545.5,170047
2025-10-17,13750.0,13720.0,13924.0,13543.9,316621
2025-10-24,13710.7,13850.0,14048.8,13621.3,242069
2025-10-31,13833.4,13997.5,14264.4,13828.0,320415
2025-11-07,13960.0,14211.7,14388.0,13923.8,223875
2025-11-14,14239.9,14070.1,14320.0,14060.0,217924
2025-11-21,14070.0,13998.8,14143.1,13915.2,134485
2025-11-28,13999.4,13685.3,14080.0,13560.0,260590
2025-12-05,13690.0,13820.0,13829.8,13622.2,161076
2025-12-12,13811.5,13900.0,13967.5,13750.0,112781
2025-12-19,13900.5,13866.9,13960.0,13720.5,130543
2025-12-26,13853.0,13960.6,14049.7,13840.0,166298
2025-12-31,13960.0,13955.0,14049.8,13870.0,81647
2026-01-09,13955.0,14575.4,14850.1,13949.8,410043
2026-01-16,14575.4,14465.4,14864.9,14308.0,370791
2026-01-22,14477.1,14404.7,14690.0,14400.1,365455
