日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.5,9.5,10.44,9.5,48145803
2015-09-11,9.66,10.18,10.18,7.7,188902040
2015-09-18,10.88,9.94,11.2,8.6,210538279
2015-09-25,9.61,11.39,13.35,9.39,228211668
2015-09-30,11.22,11.49,12.5,10.9,82356182
2015-10-09,11.8,13.45,13.45,11.76,49855776
2015-10-16,14.0,16.33,17.88,13.86,254097280
2015-10-23,15.99,17.65,18.56,15.56,229611536
2015-10-30,17.32,15.75,17.32,14.73,141882070
2015-11-06,15.0,16.8,17.4,14.5,118200223
2015-11-13,16.61,19.76,20.75,16.34,140043821
2015-11-27,20.99,18.35,23.8,18.35,73194516
2015-12-04,18.45,20.27,20.7,16.8,98728346
2015-12-11,20.3,19.87,21.5,19.07,74439567
2015-12-18,19.71,22.45,23.45,19.45,74204547
2015-12-23,23.42,27.95,29.89,22.88,104473137
2016-04-15,25.16,25.16,25.16,25.16,917900
2016-04-22,22.64,19.71,22.9,19.08,150793899
2016-04-29,20.02,19.76,21.59,18.75,69315485
2016-05-06,19.5,19.0,20.98,19.0,42910217
2016-05-13,18.84,16.23,18.88,15.3,50734506
2016-05-20,16.16,17.51,18.35,15.68,38518219
2016-05-27,17.41,18.04,18.5,17.21,27898259
2016-06-03,18.14,18.2,19.15,17.64,32295170
2016-06-24,18.8,18.57,19.63,17.86,24585732
2016-07-01,18.37,22.16,23.5,18.2,59069192
2016-07-08,21.6,23.95,24.4,21.5,49722234
2016-07-15,24.5,28.76,29.3,23.75,73353006
2016-07-22,28.85,31.7,32.97,27.67,65845858
2016-07-29,31.63,28.5,32.8,27.6,78487243
2016-08-05,28.79,29.7,30.1,26.12,43468276
2016-08-12,29.71,28.9,30.49,28.64,29450426
2016-08-19,29.0,32.87,34.97,28.52,45333847
2016-08-26,32.68,30.93,33.58,29.35,30544807
2016-09-02,30.67,30.35,31.95,30.07,20204983
2016-09-09,30.35,29.2,30.76,28.02,24993710
2016-09-14,28.75,29.18,29.8,28.0,12390839
2016-09-23,29.18,28.92,30.15,28.8,14722505
2016-09-30,28.6,28.65,29.2,28.03,14164600
2016-10-14,28.65,32.54,34.0,28.6,36926592
2016-10-21,32.5,33.43,34.1,30.85,28760394
2016-10-28,33.51,31.04,33.62,30.8,22302092
2016-11-04,30.5,29.88,31.43,29.65,22410936
2016-11-11,29.89,29.07,30.51,28.85,19216684
2016-11-18,29.0,28.42,29.19,28.05,25082299
2016-11-25,28.48,28.32,28.84,28.06,19112662
2016-12-02,28.45,26.51,28.6,26.18,28131963
2016-12-09,26.32,26.48,26.88,26.15,14543527
2016-12-16,26.4,23.84,26.48,21.88,29611141
2016-12-23,23.96,23.64,24.4,23.13,13917021
2016-12-30,23.65,22.32,23.67,22.05,15875005
2017-01-06,22.43,22.22,22.8,22.08,13156981
2017-01-13,22.3,20.14,22.3,19.29,19667082
2017-01-20,20.24,20.38,20.68,19.45,14373746
2017-01-26,20.48,21.8,22.45,20.3,15515275
2017-02-03,21.62,22.37,22.42,21.62,3504435
2017-02-10,22.45,22.1,22.91,22.01,15124900
2017-02-17,21.99,22.03,22.48,21.51,9624480
2017-02-24,22.03,21.25,22.12,20.97,14353595
2017-03-03,21.33,23.32,25.27,21.22,46364143
2017-03-10,23.65,23.7,24.49,23.1,25198527
2017-03-17,23.7,23.35,23.9,23.2,16620266
2017-03-20,23.25,24.45,24.45,23.21,9686658
2017-07-21,22.01,17.76,22.01,17.71,40364827
2017-07-28,17.67,16.93,18.21,16.43,42434057
2017-08-04,16.99,17.22,17.28,16.62,29078791
2017-08-11,17.22,17.11,17.97,17.0,29215770
2017-08-18,17.2,18.85,19.51,17.2,38423423
2017-08-25,18.95,18.92,19.1,18.3,22834653
2017-09-01,19.3,19.75,20.15,18.9,27951606
2017-09-08,19.89,21.7,22.62,19.89,43466066
2017-09-15,21.69,22.35,22.98,21.1,29554863
2017-09-22,22.35,20.86,22.42,20.46,20995330
2017-09-28,20.83,21.6,22.48,20.23,18647758
2018-05-18,22.88,23.36,23.65,19.4,85159605
2018-05-25,23.13,19.99,23.35,19.5,66009782
2018-06-01,20.15,18.7,20.31,17.28,39153548
2018-06-08,18.4,17.72,18.73,17.33,21940406
2018-06-15,17.72,16.35,18.92,16.25,27791577
2018-06-22,15.75,14.93,16.1,14.03,20961627
2018-06-29,15.47,15.98,16.43,15.15,21676437
2018-07-06,16.11,15.2,16.2,14.81,15057254
2018-07-13,15.3,14.26,15.39,13.64,23929955
2018-07-20,14.35,15.83,16.8,14.35,41420668
2018-07-27,15.72,15.34,16.41,15.02,23071472
2018-08-03,15.44,13.93,15.65,13.52,16294484
2018-08-10,13.95,13.95,14.17,13.17,20509550
2018-08-17,13.77,13.22,14.41,13.1,15031067
2018-08-24,13.18,13.35,14.14,11.9,37378771
2018-08-31,13.35,13.77,14.28,13.18,33364690
2018-09-07,13.6,15.3,15.58,12.68,46489374
2018-09-14,15.07,14.98,15.29,14.22,41377182
2018-09-18,14.81,15.17,15.45,14.7,13497310
2018-09-28,14.64,14.9,15.15,14.05,19122260
2018-10-12,14.5,12.52,14.96,11.39,35502749
2018-10-19,12.52,13.53,13.75,12.08,26357333
2018-10-26,13.75,13.34,14.2,12.68,18310985
2018-11-02,13.35,14.76,14.97,12.83,18801425
2018-11-09,14.8,14.78,15.97,14.1,43273745
2018-11-16,14.59,15.07,16.26,14.4,75798208
2018-11-23,14.92,14.77,15.69,13.8,34181034
2018-11-30,14.75,14.88,15.06,14.2,34627664
2018-12-07,15.09,14.97,15.87,14.81,32026090
2018-12-14,14.96,14.03,15.7,14.03,44322644
2018-12-21,13.65,13.43,13.75,12.82,29646915
2018-12-28,13.51,13.45,13.86,12.95,23954003
2019-01-04,13.4,13.5,13.66,12.91,22155601
2019-01-11,13.55,13.04,13.55,12.96,36620575
2019-01-18,13.08,12.08,13.08,11.65,27147544
2019-01-25,12.04,11.85,12.23,11.24,31714884
2019-02-01,11.85,10.85,11.85,10.4,29078175
2019-02-15,10.86,11.47,11.73,10.83,31806493
2019-02-22,11.48,12.4,12.41,11.48,52674922
2019-03-01,12.71,13.41,13.94,12.5,73065978
2019-03-08,13.5,14.8,15.75,13.33,95641835
2019-03-15,15.03,14.72,17.5,14.6,115118028
2019-03-22,14.88,15.83,16.19,14.36,53340330
2019-03-29,15.49,15.77,15.89,14.49,55248570
2019-04-04,15.99,15.79,16.28,15.35,57674308
2019-04-12,15.82,15.95,16.94,15.51,57180339
2019-04-19,16.06,15.72,16.49,15.55,32317936
2019-04-26,15.77,15.35,16.16,14.56,37452693
2019-04-30,15.64,15.33,15.64,14.69,17720513
2019-05-10,14.47,13.89,14.8,13.0,34100595
2019-05-17,13.68,13.15,14.09,13.0,27527454
2019-05-24,13.1,12.45,13.49,12.41,24771236
2019-05-31,12.5,12.79,12.98,12.36,21263855
2019-06-06,12.79,12.36,12.84,12.33,12610731
2019-06-14,12.34,12.58,12.99,12.34,16368237
2019-06-21,12.63,13.29,13.45,12.52,21246526
2019-06-28,13.32,12.9,13.47,12.8,18888688
2019-07-05,13.18,13.32,13.75,12.97,34916715
2019-07-12,13.2,12.5,13.2,12.36,14710212
2019-07-19,12.5,12.55,12.73,12.13,13408129
2019-07-26,12.55,13.1,13.29,12.21,18674911
2019-08-02,13.17,13.37,13.97,12.95,32066834
2019-08-09,13.34,12.56,13.61,12.34,26976986
2019-08-16,12.53,13.08,13.22,12.24,22614920
2019-08-23,13.65,13.98,14.82,13.35,89252912
2019-08-30,13.65,13.99,15.03,13.55,72342605
2019-09-06,14.2,17.5,17.81,14.11,129921002
2019-09-12,17.81,17.78,19.12,17.17,129883301
2019-09-20,17.82,17.13,18.18,16.92,85529935
2019-09-27,17.01,16.23,17.35,15.55,72151320
2019-09-30,16.5,15.84,16.5,15.81,8847818
2019-10-11,15.86,15.95,16.28,15.5,40579882
2019-10-18,16.2,15.32,16.8,14.94,86710819
2019-10-25,15.22,14.98,15.52,14.65,59394823
2019-11-01,15.54,15.65,16.72,15.3,83322252
2019-11-08,15.7,15.88,16.51,15.56,62556666
2019-11-15,15.82,14.8,15.82,14.8,39810520
2019-11-22,14.9,16.9,18.15,14.9,147054585
2019-11-29,16.89,16.61,17.3,16.32,75495672
2019-12-06,16.9,19.79,20.15,16.9,186078795
2019-12-13,19.74,20.79,21.44,19.5,141182589
2019-12-20,20.7,20.58,22.84,20.58,134923884
2019-12-27,20.31,20.4,21.48,20.01,87531419
2020-01-03,20.0,20.6,21.24,19.28,71675715
2020-01-10,20.55,20.91,21.87,19.81,146850473
2020-01-17,21.07,23.88,24.9,20.89,140773323
2020-01-23,23.52,22.76,25.39,22.15,90453673
2020-02-07,20.48,23.42,23.59,18.7,115179687
2020-02-14,23.3,24.82,25.0,23.01,131901673
2020-02-21,25.02,25.82,26.45,23.91,131580164
2020-02-28,26.0,25.84,31.0,25.53,197872498
2020-03-06,26.55,27.98,31.1,26.5,141931966
2020-03-13,27.03,27.6,28.74,24.97,98503874
2020-03-20,29.0,31.13,33.15,28.0,237537466
2020-03-27,30.11,27.06,30.93,27.06,176387567
2020-04-03,25.71,25.25,27.06,24.35,118656110
2020-04-10,25.98,24.58,26.47,23.79,71816537
2020-04-17,24.3,25.23,26.05,23.5,87092939
2020-04-24,25.5,24.64,27.68,24.44,108643547
2020-04-30,24.89,24.82,24.95,22.08,82621145
2020-05-08,24.4,27.38,28.2,24.35,86346950
2020-05-15,28.21,27.94,28.78,26.42,117863922
2020-05-22,27.59,23.17,27.6,22.84,153275557
2020-05-29,23.13,22.85,23.66,22.24,62202541
2020-06-05,23.71,23.39,24.84,23.15,90132907
2020-06-12,23.61,23.1,23.78,22.65,63326445
2020-06-19,22.95,23.37,23.88,22.58,74651615
2020-06-24,23.3,23.68,24.22,23.11,52940521
2020-07-03,23.86,25.04,25.18,23.68,115371925
2020-07-10,25.15,27.5,28.67,25.09,164488026
2020-07-17,27.24,22.92,28.48,22.4,155034886
2020-07-24,23.07,22.3,23.99,22.07,92591137
2020-07-31,22.29,23.83,24.14,21.76,72833106
2020-08-07,23.56,23.02,24.13,22.46,85449139
2020-08-14,23.36,22.8,24.57,22.2,83227323
2020-08-21,22.72,21.96,23.36,21.78,66364422
2020-08-28,22.09,22.34,22.43,21.8,42253906
2020-09-04,22.2,26.44,26.5,21.79,190378437
2020-09-11,26.1,21.96,26.69,20.78,141089279
2020-09-18,22.1,23.88,24.85,22.0,131815706
2020-09-25,24.06,23.92,25.35,23.7,87699778
2020-09-30,24.28,25.25,25.93,22.78,69231643
2020-10-09,26.7,26.86,27.78,26.5,44443061
2020-10-16,27.0,30.07,31.89,26.97,231422252
2020-10-23,31.0,27.18,31.53,26.88,144940317
2020-10-30,27.42,25.61,27.45,25.2,69415103
2020-11-06,25.95,29.46,30.88,25.0,131136653
2020-11-13,28.53,32.22,36.66,27.32,376703588
2020-11-20,31.11,25.01,32.2,24.25,234441031
2020-11-27,25.0,24.08,25.0,23.06,156620060
2020-12-04,23.83,24.27,24.98,23.59,89901997
2020-12-11,24.15,22.38,24.43,22.1,69014587
2020-12-18,22.37,21.63,22.87,21.26,57516086
2020-12-25,21.66,21.0,22.15,19.55,88342631
2020-12-31,21.01,21.46,22.27,20.37,56793859
2021-01-08,22.28,21.15,22.73,20.47,78025391
2021-01-15,21.0,20.2,21.37,20.0,56723151
2021-01-22,20.03,19.86,20.82,19.7,52119470
2021-01-29,19.75,17.75,19.9,17.53,52806983
2021-02-05,17.75,16.62,18.13,16.54,39346783
2021-02-10,16.54,17.36,17.48,16.38,24610974
2021-02-19,17.57,18.77,18.91,17.57,26284246
2021-02-26,18.76,17.73,19.15,17.52,42297072
2021-03-05,18.01,18.72,18.85,17.9,41367897
2021-03-12,18.86,16.82,19.06,16.66,47373893
2021-03-19,16.85,16.83,17.2,16.53,26173111
2021-03-26,16.82,17.25,17.45,16.75,27304060
2021-04-02,17.29,18.0,18.9,16.69,65218824
2021-04-09,18.28,17.7,18.5,17.65,28098803
2021-04-16,17.67,17.77,18.36,16.95,37178329
2021-04-23,17.84,17.34,18.15,17.23,40623353
2021-04-30,17.4,16.9,17.65,16.81,26543888
2021-05-07,16.9,16.59,17.09,16.32,9827817
2021-05-14,16.65,17.5,17.7,16.34,30804494
2021-05-21,17.4,16.86,17.4,16.83,24924653
2021-05-28,16.86,18.13,18.14,16.79,56917523
2021-06-04,18.23,17.84,18.99,17.5,56848261
2021-06-11,17.8,20.03,20.25,17.66,124292931
2021-06-18,19.8,19.37,19.88,18.72,84749641
2021-06-25,19.01,19.98,20.09,18.74,82225431
2021-07-02,19.9,22.42,22.54,19.37,226679991
2021-07-09,22.44,21.55,23.08,21.0,167633149
2021-07-16,21.77,17.83,22.66,17.8,148102024
2021-07-23,17.76,17.27,18.27,17.21,60865621
2021-07-30,17.21,18.75,18.91,16.37,84800176
2021-08-06,18.2,17.48,18.3,17.03,65793813
2021-08-13,17.46,17.06,17.65,17.0,36412252
2021-08-20,17.07,16.79,17.17,16.63,32101694
2021-08-27,16.75,16.51,17.13,16.24,31744567
2021-09-03,16.28,16.4,16.67,15.45,36891124
2021-09-10,16.6,16.49,16.81,16.31,27574198
2021-09-17,16.49,15.78,17.35,15.56,43096547
2021-09-24,15.76,15.9,16.24,15.53,13860067
2021-09-30,16.1,15.38,16.1,15.16,13176564
2021-10-08,15.37,15.55,15.65,15.37,2020074
2021-10-15,15.54,15.35,15.68,15.17,13603967
2021-10-22,15.21,15.05,15.5,14.89,19801204
2021-10-29,14.99,14.9,15.47,14.76,19178594
2021-11-05,14.91,15.6,15.75,14.76,22210234
2021-11-12,15.68,15.58,15.75,15.3,21001833
2021-11-19,15.62,15.69,16.26,15.51,28240265
2021-11-26,15.6,15.46,15.74,15.28,18521718
2021-12-03,15.3,15.83,16.2,15.12,28394718
2021-12-10,15.93,15.49,15.95,15.47,20645219
2021-12-17,15.47,15.55,15.9,15.42,19495407
2021-12-24,15.49,15.74,16.93,15.1,82587472
2021-12-31,15.8,15.83,15.99,15.42,43716121
2022-01-07,15.88,16.3,16.8,15.85,49391836
2022-01-14,16.4,15.72,16.57,15.62,38162890
2022-01-21,15.88,18.86,19.9,15.85,267823591
2022-01-28,18.76,15.04,19.5,14.96,120275593
2022-02-11,15.4,15.85,16.4,14.79,95382906
2022-02-18,15.67,16.36,16.41,15.25,69995130
2022-02-25,16.88,16.6,18.0,16.1,133922621
2022-03-04,16.6,15.52,16.73,15.46,65133934
2022-03-11,15.5,14.87,15.68,14.18,68274392
2022-03-18,14.7,14.33,14.87,13.36,44112921
2022-03-25,14.28,13.81,14.39,13.75,27941448
2022-04-01,13.7,15.18,15.85,13.51,56672006
2022-04-08,15.43,14.79,15.49,14.52,27188463
2022-04-15,14.66,14.78,15.97,14.6,71653548
2022-04-22,14.66,14.16,15.44,14.01,43003204
2022-04-29,13.8,13.76,13.94,12.45,36638063
2022-05-06,13.66,14.97,15.3,13.5,23540113
2022-05-13,14.66,14.64,15.05,14.47,37330743
2022-05-20,14.64,14.81,15.1,14.34,34533880
2022-05-27,14.83,15.11,15.3,14.34,38914320
2022-06-02,15.08,15.01,15.09,14.57,33790593
2022-06-10,15.03,15.38,16.34,14.95,63786616
2022-06-17,15.21,15.35,16.04,14.72,49210030
2022-06-24,15.25,15.24,15.58,14.8,38622267
2022-07-01,15.4,15.37,15.55,15.06,36547675
2022-07-08,15.37,15.54,15.85,15.05,43028493
2022-07-15,15.46,15.22,16.18,15.0,66727291
2022-07-22,15.26,17.26,17.45,15.17,104358392
2022-07-29,17.2,18.48,20.22,17.07,199804863
2022-08-05,18.48,19.24,19.5,17.25,138914579
2022-08-12,19.55,19.68,21.16,19.3,114187075
2022-08-19,19.79,19.21,20.55,19.14,53951712
2022-08-26,19.21,19.42,20.88,18.9,67839722
2022-09-02,19.17,17.97,19.99,16.87,91081961
