日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.75,13.8,15.0,13.21,11796792
2015-09-11,13.46,16.87,17.59,13.33,56492969
2015-09-18,16.66,17.17,17.73,14.02,55686682
2015-09-25,17.0,16.53,19.97,16.53,82262492
2015-09-30,16.81,16.12,16.98,15.98,32056612
2015-10-09,16.8,17.5,17.5,16.31,27840324
2015-10-16,17.74,17.7,18.8,17.3,88689186
2015-10-23,17.73,16.58,17.85,14.61,81669469
2015-10-30,16.79,16.16,16.86,15.3,48640551
2015-11-06,15.77,16.18,16.49,14.8,47678788
2015-11-13,16.01,15.79,17.26,15.5,57695000
2015-11-20,15.44,16.15,16.44,15.32,37455198
2015-11-27,16.16,17.2,17.94,15.62,78755025
2015-12-04,17.36,17.46,19.39,16.97,107336780
2015-12-11,17.4,16.65,18.39,15.71,53310337
2015-12-18,16.4,17.69,18.04,16.1,44927600
2015-12-25,17.59,16.52,18.13,16.06,43614886
2015-12-31,16.76,16.54,16.96,16.38,23460936
2016-01-08,16.67,14.15,16.84,13.51,34115442
2016-01-15,13.95,11.09,13.95,10.7,44018132
2016-01-22,10.61,12.77,13.26,10.61,47390020
2016-01-29,12.79,12.61,13.11,11.31,41432316
2016-02-05,12.62,13.83,14.66,11.82,33539815
2016-02-19,13.3,14.1,14.36,13.1,26363668
2016-02-26,14.25,14.9,15.95,13.96,47765823
2016-03-04,14.89,15.0,16.09,13.62,34958869
2016-03-11,15.2,13.76,15.2,13.3,29348682
2016-03-18,13.95,14.27,14.46,13.32,25113406
2016-03-25,14.4,13.93,14.59,13.7,33664203
2016-04-01,13.95,14.3,14.95,13.94,42768518
2016-04-08,14.17,13.94,14.59,13.79,24792433
2016-04-15,14.01,14.47,14.7,13.77,37074183
2016-04-22,14.16,13.14,14.43,12.71,21265813
2016-04-29,13.06,12.93,13.78,12.84,20320461
2016-05-06,13.0,13.0,13.65,12.83,21293097
2016-05-13,12.99,13.56,13.99,12.2,33173038
2016-05-20,13.7,13.68,13.88,12.8,25465571
2016-05-27,13.63,13.5,13.98,13.2,20950554
2016-06-03,13.4,14.25,14.3,13.15,26764554
2016-06-08,14.24,13.85,14.24,13.7,10917528
2016-06-17,13.78,13.68,13.85,12.96,13647883
2016-06-24,13.66,14.31,14.68,13.51,22183051
2016-07-01,14.03,15.3,16.5,14.03,44251583
2016-07-08,15.29,15.2,15.4,14.77,28977305
2016-07-15,15.11,15.07,15.6,14.9,19376197
2016-07-22,15.02,15.5,16.47,15.01,28170063
2016-07-29,15.6,16.58,16.88,15.51,28446292
2016-08-05,16.33,16.71,17.36,15.5,28472477
2016-08-12,16.7,16.64,17.29,16.31,19353297
2016-08-19,16.65,17.7,17.9,16.52,18467938
2016-08-26,17.6,18.15,18.88,17.21,33950674
2016-09-02,17.93,17.9,18.2,17.48,15625038
2016-09-09,17.8,20.0,21.38,17.63,38328024
2016-09-14,19.9,19.38,20.38,19.02,14457026
2016-09-23,19.45,19.83,21.13,19.45,35338036
2016-09-30,19.6,18.88,20.07,18.52,18620177
2016-10-14,18.95,20.89,21.18,17.73,35805520
2016-10-21,20.91,19.76,21.72,19.41,37598986
2016-10-28,19.76,20.07,20.74,19.58,16564268
2016-11-04,20.0,19.03,20.46,18.94,14011924
2016-11-11,19.03,19.19,19.61,18.73,14128000
2016-11-18,19.22,18.7,19.48,18.41,21981197
2016-11-25,18.61,18.75,18.98,18.18,11873875
2016-12-02,18.76,18.09,19.15,17.93,16434463
2016-12-09,18.08,19.04,19.11,17.97,10891895
2016-12-16,19.3,19.2,19.82,18.11,15671955
2016-12-23,19.26,18.55,19.29,18.25,8948290
2016-12-30,18.41,19.1,19.17,18.19,11637877
2017-01-06,19.1,19.53,19.55,18.81,10085384
2017-01-13,19.4,18.23,19.62,17.93,12048274
2017-01-20,18.2,18.87,19.18,17.0,16450147
2017-01-26,18.86,18.95,19.39,18.63,7970467
2017-02-03,19.11,19.17,19.6,18.9,1049942
2017-02-10,19.05,19.36,19.54,18.84,12753554
2017-02-17,19.3,19.09,19.5,18.91,12203526
2017-02-24,19.11,20.4,20.86,18.96,19668838
2017-03-03,20.38,21.1,21.39,20.0,16254965
2017-03-10,21.2,22.5,23.08,21.05,24604669
2017-03-17,22.53,22.25,23.66,22.04,23246422
2017-03-24,22.21,21.83,22.21,20.2,37525235
2017-03-31,21.83,22.46,22.75,21.0,28538045
2017-04-07,22.46,23.25,23.38,22.03,12228434
2017-04-14,23.2,22.39,23.88,21.52,19062500
2017-04-21,22.2,25.91,26.59,21.82,35554087
2017-04-28,25.49,24.28,25.88,23.55,23778106
2017-05-05,24.18,22.6,24.5,22.6,17215991
2017-05-12,22.41,22.98,23.19,21.13,22537761
2017-05-19,22.82,22.7,23.96,22.41,11301460
2017-05-26,22.71,21.53,23.12,21.1,12442597
2017-06-02,22.1,21.51,22.1,20.6,4855867
2017-06-09,21.59,23.44,23.89,21.25,14233191
2017-06-16,23.34,23.2,23.68,22.77,9862145
2017-06-23,23.5,23.5,24.68,22.66,18483457
2017-06-30,23.67,24.84,25.0,23.5,12237209
2017-07-07,24.78,24.88,25.47,24.45,8232921
2017-07-14,24.88,24.34,25.32,24.02,10473714
2017-07-21,24.34,23.35,24.65,22.8,11842904
2017-07-28,23.36,23.6,24.17,23.1,9633214
2017-08-04,23.6,21.89,23.8,21.68,13518777
2017-08-11,21.71,21.91,22.55,21.23,11735223
2017-08-18,21.7,22.3,22.8,21.67,9309627
2017-08-25,22.3,22.21,22.53,21.45,9573097
2017-09-01,22.39,21.86,22.75,21.63,16259984
2017-09-08,21.89,21.46,21.95,21.24,17060439
2017-09-15,21.49,21.49,21.75,21.02,14702756
2017-09-22,21.49,21.0,21.93,20.6,14350978
2017-09-29,20.98,20.88,21.14,20.2,11790452
2017-10-13,20.92,21.78,22.25,20.91,17342020
2017-10-20,21.75,21.26,21.96,20.91,10028931
2017-10-27,21.27,23.41,23.86,21.13,23399719
2017-11-03,23.39,22.77,23.5,22.38,19972001
2017-11-10,22.55,25.11,25.48,22.4,30281399
2017-11-17,25.55,23.27,25.57,23.17,36664857
2017-11-24,23.0,21.65,24.0,21.11,27182202
2017-12-01,21.64,22.46,22.86,20.07,24773992
2017-12-08,22.37,21.41,22.38,21.14,23858478
2017-12-15,21.4,22.33,23.1,20.78,25033096
2017-12-22,22.39,23.23,24.15,22.25,19921110
2017-12-29,23.54,22.9,23.7,22.5,27373899
2018-01-05,23.0,24.88,25.58,22.97,41298713
2018-01-12,24.84,24.89,26.3,24.61,29896075
2018-01-19,24.89,25.43,25.78,24.08,22949347
2018-01-26,25.43,25.02,26.18,24.2,22497390
2018-02-02,24.96,24.16,25.2,22.74,22727839
2018-02-09,23.95,22.0,24.18,21.07,18704147
2018-02-14,22.2,21.8,22.85,21.27,12129295
2018-02-23,22.11,22.38,23.15,22.0,6293218
2018-03-02,22.65,20.9,22.73,20.9,22815172
2018-03-09,20.9,21.57,21.82,20.22,27174118
2018-03-16,22.17,21.98,22.58,21.8,22639184
2018-03-23,22.0,20.29,22.6,20.08,19981718
2018-03-30,20.28,20.18,20.65,19.31,20400237
2018-04-04,20.17,20.0,20.7,19.6,13536622
2018-04-13,19.98,19.76,20.28,19.69,14402742
2018-04-20,19.6,17.82,19.98,17.64,21234307
2018-04-27,17.83,18.64,19.47,17.83,21917768
2018-05-04,18.8,19.28,19.66,18.69,10239555
2018-05-11,19.29,20.81,20.98,19.23,21550391
2018-05-18,20.76,20.33,21.26,19.82,19442964
2018-05-25,20.5,19.46,20.84,19.23,16975406
2018-06-01,19.47,19.55,19.8,17.93,27848929
2018-06-08,19.65,20.23,20.68,19.59,20313375
2018-06-15,20.18,19.2,20.36,18.53,14034670
2018-06-22,18.7,18.32,19.18,17.75,15885294
2018-06-29,18.4,16.9,18.67,16.02,19618954
2018-07-06,16.88,14.4,16.88,14.05,39925398
2018-07-13,14.5,14.8,15.38,14.47,20574117
2018-07-20,14.9,14.67,15.06,14.31,15192634
2018-07-27,14.66,14.42,15.45,13.03,42571609
2018-08-03,14.63,13.22,14.63,13.14,16060370
2018-08-10,13.22,13.41,14.23,12.59,19817202
2018-08-17,13.15,12.64,13.5,12.52,9077400
2018-08-24,12.65,12.93,12.97,12.0,9619867
2018-08-31,13.06,13.74,14.13,12.83,10760915
2018-09-07,13.82,13.24,14.09,13.2,7777924
2018-09-14,13.23,12.45,13.31,12.35,8536877
2018-09-21,12.35,12.92,13.08,11.68,16438972
2018-09-28,12.61,12.25,12.79,12.18,8513596
2018-10-12,12.18,10.2,12.18,9.66,18739139
2018-10-19,10.08,9.71,10.17,9.14,18142477
2018-10-26,9.71,10.04,10.58,9.6,20324023
2018-11-02,10.22,11.15,11.28,10.06,30477043
