日期,开盘,收盘,最高,最低,周成交量
2020-08-28,160.0,119.31,174.71,118.58,33709296
2020-09-04,117.31,103.2,127.99,99.02,15696652
2020-09-11,102.65,103.3,107.42,93.52,11810653
2020-09-18,101.59,106.01,118.18,101.59,17073167
2020-09-25,105.6,114.91,126.6,105.0,17516741
2020-09-30,112.7,112.05,120.0,103.4,11017105
2020-10-09,114.3,116.65,117.48,112.06,3102769
2020-10-16,117.5,117.53,132.98,114.85,19016207
2020-10-23,117.9,116.4,122.86,114.98,10806298
2020-10-30,116.7,115.67,131.0,115.0,14608889
2020-11-06,113.44,107.68,115.0,106.51,8387760
2020-11-13,108.0,104.96,113.35,102.3,7192324
2020-11-20,105.69,104.72,107.6,101.01,5201370
2020-11-27,103.88,103.85,105.99,100.15,5466612
2020-12-04,103.76,101.51,105.49,100.01,4182886
2020-12-11,101.53,95.45,101.98,94.38,3604073
2020-12-18,95.95,89.19,97.88,89.0,3742730
2020-12-25,89.15,91.7,94.95,85.48,5384574
2020-12-31,91.7,92.13,95.0,85.67,4250762
2021-01-08,93.5,89.67,102.99,88.88,8814953
2021-01-15,89.61,92.0,92.76,83.01,5450150
2021-01-22,91.0,87.38,95.2,86.5,5945423
2021-01-29,87.95,80.15,89.77,77.58,4006542
2021-02-05,79.32,69.89,82.11,69.82,4303844
2021-02-10,70.0,70.45,70.88,67.43,2053169
2021-02-19,70.59,74.16,74.68,70.59,1479136
2021-02-26,74.16,71.5,75.87,70.31,3106230
2021-03-05,71.5,74.95,76.99,71.5,3443121
2021-03-12,76.86,69.3,79.8,69.16,3994456
2021-03-19,69.31,81.91,86.0,68.37,5283536
2021-03-26,81.6,77.0,82.43,75.79,5815841
2021-04-02,78.0,76.12,82.93,75.02,4515530
2021-04-09,76.5,83.58,84.12,76.5,4171885
2021-04-16,88.02,75.29,90.2,73.6,7522147
2021-04-23,74.0,70.87,75.38,70.61,4280059
2021-04-30,70.62,68.87,71.95,68.84,2539630
2021-05-07,68.83,67.84,69.69,67.82,721800
2021-05-14,67.84,69.38,69.5,66.03,2454338
2021-05-21,69.1,67.99,72.5,67.95,2545528
2021-05-28,68.79,70.9,71.97,67.99,2658256
2021-06-04,71.18,70.59,73.35,69.75,2547413
2021-06-11,70.96,71.9,73.88,70.21,3399500
2021-06-18,71.7,73.99,74.63,71.2,3129924
2021-06-25,73.55,73.3,76.56,72.9,3675297
2021-07-02,74.0,67.6,74.85,67.21,3177042
2021-07-09,67.91,69.02,70.32,67.61,2107233
2021-07-16,68.9,68.01,69.79,66.16,2247461
2021-07-23,68.01,68.28,69.49,66.67,2183203
2021-07-30,68.74,65.45,71.21,63.83,4485381
2021-08-06,65.06,75.48,81.6,64.68,8915448
2021-08-13,75.0,72.32,79.95,69.0,9944978
2021-08-20,71.99,73.37,80.0,71.0,10613973
2021-08-27,73.38,77.13,88.0,73.38,11450897
2021-09-03,77.0,75.08,79.55,72.0,5225102
2021-09-10,74.57,72.84,75.74,71.3,5116280
2021-09-17,72.51,68.82,75.2,68.59,3941571
2021-09-24,68.61,68.02,71.0,67.19,2089931
2021-09-30,68.8,65.16,69.07,63.12,2071756
2021-10-08,65.16,65.15,66.6,64.82,288387
2021-10-15,65.57,65.62,68.18,64.03,1721850
2021-10-22,66.5,63.56,66.55,63.56,1140116
2021-10-29,64.2,60.0,68.15,59.6,3808186
2021-11-05,60.0,62.15,63.63,58.95,4314152
2021-11-12,62.0,65.78,66.0,60.57,4815814
2021-11-19,65.71,66.39,66.5,63.41,4359613
2021-11-26,66.39,64.0,67.35,63.5,3700942
2021-12-03,62.98,66.31,68.55,62.98,5421569
2021-12-10,65.68,62.55,66.17,61.8,3610236
2021-12-17,62.42,62.95,64.38,61.56,4353763
2021-12-24,63.3,61.5,64.18,60.57,4555463
2021-12-31,61.51,62.7,63.29,60.0,3396340
2022-01-07,62.5,61.16,63.46,60.9,2711600
2022-01-14,61.15,59.55,62.08,59.21,2462998
2022-01-21,59.6,60.88,63.23,59.41,5379475
2022-01-28,60.4,51.08,62.18,50.0,4950598
2022-02-11,51.32,50.08,52.79,50.01,2367753
2022-02-18,50.68,53.99,54.6,50.68,4392700
2022-02-25,54.06,54.97,59.63,53.52,8978015
2022-03-04,57.8,65.6,67.81,56.19,16969505
2022-03-11,62.8,58.25,62.89,55.15,16526473
2022-03-18,56.4,53.1,56.68,50.38,9613482
2022-03-25,52.3,51.1,53.53,50.7,5157187
2022-04-01,51.01,49.05,53.28,48.6,4904364
2022-04-08,49.05,48.89,51.38,48.68,2062889
2022-04-15,48.89,46.79,50.2,44.7,4854727
2022-04-22,47.03,43.6,49.5,41.1,4600300
2022-05-13,50.0,48.3,52.15,48.28,4407462
2022-05-20,49.7,46.55,49.75,45.34,3920798
2022-05-27,46.55,35.0,48.9,34.73,4562499
2022-06-02,35.17,36.51,36.73,34.09,3022451
2022-06-10,36.41,37.82,38.0,35.61,5285665
2022-06-17,37.21,37.4,38.8,36.81,4349155
2022-06-24,37.85,37.73,38.25,36.02,3424101
2022-07-01,38.15,36.6,38.3,36.4,3550060
2022-07-08,36.6,37.03,37.5,35.52,3457219
2022-07-15,36.6,35.15,36.78,35.0,2736530
2022-07-22,34.97,37.78,38.93,34.96,4881533
2022-07-29,37.85,37.47,38.3,36.02,4042932
2022-08-05,37.47,38.38,40.78,37.1,14653902
2022-08-12,38.34,37.82,40.0,37.61,8770403
