日期,开盘,收盘,最高,最低,周成交量
2017-10-13,15.65,18.78,18.78,15.65,13641
2017-10-20,20.66,30.25,30.25,20.66,69841
2017-10-27,33.28,34.6,40.27,33.28,41423885
2017-11-03,33.5,32.14,33.67,30.81,33509083
2017-11-10,32.6,34.6,37.16,31.16,38505499
2017-11-17,34.29,27.62,35.94,27.45,24141448
2017-11-24,27.7,26.08,28.7,25.8,11329133
2017-12-01,26.0,27.98,28.67,25.75,16013620
2017-12-08,27.5,25.36,27.56,23.36,13860340
2017-12-15,25.33,24.31,25.66,23.99,8987593
2017-12-22,24.48,25.25,27.0,23.73,10431560
2017-12-29,25.0,26.47,27.58,24.7,19224933
2018-01-05,26.8,25.39,26.82,25.21,9972201
2018-01-12,25.45,27.38,28.5,25.36,21205959
2018-01-19,27.0,28.44,31.86,26.58,37574276
2018-01-26,27.96,25.89,28.0,25.63,14605884
2018-02-02,25.91,24.19,28.5,24.0,20861404
2018-02-09,23.33,20.08,23.95,19.68,10527692
2018-02-14,20.65,20.7,21.28,20.36,3239549
2018-02-23,21.01,21.39,21.49,20.86,2130478
2018-03-02,21.86,21.56,22.48,21.49,7790851
2018-03-09,21.57,23.59,23.8,21.57,10761716
2018-03-16,23.49,22.39,24.19,21.71,12497501
2018-03-23,22.39,20.95,24.49,20.95,13030689
2018-03-30,20.32,25.53,25.53,20.1,11611434
2018-04-04,26.7,24.78,28.0,24.71,18660033
2018-04-13,24.75,25.52,26.8,24.32,17455471
2018-04-20,25.1,22.84,25.3,22.49,10666983
2018-04-27,22.55,25.37,26.35,22.55,17363498
2018-05-04,25.38,25.66,26.05,23.8,8205470
2018-05-11,25.66,25.27,26.75,25.25,13772054
2018-05-18,24.8,27.39,27.94,24.8,17356214
2018-05-25,27.39,27.7,28.38,26.62,21863863
2018-06-01,27.5,18.56,28.36,17.0,16191809
2018-06-08,18.5,18.85,19.98,17.84,24221212
2018-06-15,18.88,16.73,19.22,16.51,15449506
2018-06-22,16.33,14.88,16.33,13.98,10097106
2018-06-29,15.16,15.74,15.85,14.63,10055385
2018-07-06,15.71,14.84,15.94,14.25,10729907
2018-07-13,15.05,16.06,16.39,14.65,13488890
2018-07-20,16.03,16.63,17.95,15.8,21612395
2018-07-27,16.44,16.41,17.19,16.09,10613155
2018-08-03,16.25,14.64,16.37,14.16,6580303
2018-08-10,14.45,14.75,14.9,13.81,6900212
2018-08-17,14.43,13.71,14.99,13.7,5607660
2018-08-24,13.42,13.44,14.05,13.37,4480093
2018-08-31,13.47,13.19,14.17,13.12,5708617
2018-09-07,13.19,13.29,13.36,12.43,6448731
2018-09-14,13.3,12.54,14.2,12.51,10687503
2018-09-21,12.54,12.39,12.55,11.78,5555089
2018-09-28,12.38,12.08,12.63,11.92,4189721
2018-10-12,11.7,11.33,12.5,10.37,9741253
2018-10-19,11.35,10.5,12.34,9.86,9726740
2018-10-26,10.57,10.98,11.2,10.45,6508548
2018-11-02,10.98,11.33,11.62,10.62,10104525
2018-11-09,11.34,11.14,12.17,10.82,15701090
2018-11-16,11.28,11.93,11.97,11.07,12562436
2018-11-23,11.95,10.94,11.99,10.87,8662272
2018-11-30,11.01,11.14,11.48,10.72,5687946
2018-12-07,11.38,11.67,12.5,10.4,17671120
2018-12-14,11.67,10.96,11.68,10.91,8576260
2018-12-21,10.99,10.76,11.03,10.02,4582620
2018-12-28,10.74,10.58,11.08,10.4,5177259
2019-01-04,10.5,10.87,10.88,10.5,2607230
2019-01-11,10.93,11.13,11.19,10.78,6462119
2019-01-18,11.07,11.19,11.38,10.91,5795746
2019-01-25,11.11,10.75,11.68,10.61,7745301
2019-02-01,10.83,10.35,10.93,9.85,4248426
2019-02-15,10.41,13.4,14.26,10.34,30773054
2019-02-22,12.93,12.77,13.98,12.51,36992642
2019-03-01,12.97,12.95,13.28,12.55,21362442
2019-03-08,13.0,12.92,14.69,12.79,31347560
2019-03-15,12.84,13.17,13.59,12.3,16359618
2019-03-22,13.18,14.2,14.26,13.0,19615164
2019-03-29,13.95,16.57,16.57,13.36,34823491
2019-04-04,16.3,16.51,18.52,16.21,45465535
2019-04-12,16.7,15.79,16.79,15.4,16643348
2019-04-19,16.08,17.17,17.17,14.93,16758602
2019-04-26,17.7,14.02,18.35,13.82,24159685
2019-04-30,14.01,13.79,14.27,13.03,4168773
2019-05-10,13.49,13.2,13.49,11.91,12409840
2019-05-17,12.94,14.12,14.96,12.65,15664211
2019-05-24,12.98,14.82,15.44,12.92,28044364
2019-05-31,14.8,14.83,15.65,14.3,21597662
2019-06-06,14.7,14.33,14.83,14.02,7130391
2019-06-14,14.53,15.7,17.3,14.2,33953695
2019-06-21,15.33,15.14,15.79,14.2,14119471
2019-06-28,15.05,15.55,17.0,14.95,19444495
2019-07-05,15.85,15.38,16.32,15.05,18318241
2019-07-12,15.32,15.07,15.54,14.69,8754793
2019-07-19,15.0,14.96,16.37,14.39,13357413
2019-07-26,14.93,15.28,15.98,14.21,10520420
2019-08-02,15.29,16.39,17.48,15.01,32282604
2019-08-09,16.1,15.0,16.79,15.0,27714470
2019-08-16,14.69,14.6,15.54,14.05,15194550
2019-08-23,14.8,14.97,15.3,14.6,10568019
2019-08-30,14.2,14.63,15.19,14.2,9169593
2019-09-06,14.56,15.54,15.67,14.52,15346117
2019-09-12,15.62,15.56,15.98,15.33,11828163
2019-09-20,15.82,19.58,20.54,15.38,57160206
2019-09-27,18.36,17.44,19.38,16.3,50064916
2019-09-30,17.28,16.43,17.5,16.42,4746940
2019-10-11,16.36,17.7,18.5,15.96,25003517
2019-10-18,18.0,16.19,18.29,16.0,21947518
2019-10-25,16.09,16.16,16.29,15.5,9798380
2019-11-01,15.98,15.3,16.37,14.9,11510780
