日期,开盘,收盘,最高,最低,周成交量
2024-10-11,33.16,35.8,55.35,33.13,414936
2024-10-18,25.0,28.2,33.12,21.05,1096529
2024-10-25,26.69,26.88,30.36,24.4,728989
2024-11-01,26.8,22.8,29.2,22.5,460450
2024-11-08,22.63,25.92,27.39,22.4,326750
2024-11-15,25.95,28.04,32.8,24.66,517951
2024-11-22,28.96,26.52,33.6,26.42,485546
2024-11-29,25.83,26.38,27.32,24.46,218828
2024-12-06,26.37,26.56,29.6,25.8,251096
2024-12-13,26.56,25.0,26.7,24.68,140292
2024-12-20,25.02,23.32,25.28,21.82,110429
2024-12-27,23.4,21.12,23.75,21.03,87708
2025-01-03,21.15,18.84,21.15,18.5,92810
2025-01-10,19.44,19.15,20.9,19.01,114845
2025-01-17,18.81,20.05,21.6,18.75,122569
2025-01-24,20.3,19.02,20.41,18.82,53330
2025-01-27,18.85,18.73,19.22,18.7,8731
2025-02-07,18.52,19.66,20.18,18.5,55172
2025-02-14,19.67,20.32,22.14,19.58,164817
2025-02-21,20.31,20.19,20.69,19.43,101636
2025-02-28,20.19,22.11,23.46,20.02,208942
2025-03-07,22.38,24.2,24.8,21.8,375867
2025-03-14,23.9,25.36,27.8,23.42,455123
2025-03-21,24.48,23.59,26.36,23.03,277543
2025-03-28,23.73,23.2,28.59,22.8,543929
2025-04-03,23.1,22.35,23.29,21.58,130757
2025-04-11,20.4,19.98,21.24,15.79,269606
2025-04-18,20.19,20.7,20.78,19.28,162652
2025-04-25,20.6,19.78,21.57,19.73,140239
2025-04-30,19.5,20.04,20.16,18.93,42396
2025-05-09,20.4,20.78,21.29,20.25,87405
2025-05-16,21.04,21.75,22.93,20.7,182822
2025-05-23,21.6,20.94,22.77,20.91,156736
2025-05-30,20.92,21.07,21.45,20.39,93475
2025-06-06,21.28,22.59,22.79,20.96,129629
2025-06-13,22.62,25.34,27.47,22.25,335332
2025-06-20,25.3,21.97,26.84,21.87,298642
2025-06-27,22.17,24.19,24.6,22.06,217396
2025-07-04,25.5,24.04,27.96,23.22,377818
2025-07-11,24.12,25.46,26.25,23.55,260496
2025-07-18,25.15,24.52,26.08,23.84,174030
2025-07-25,24.59,25.75,27.7,24.33,338843
2025-08-01,25.52,24.28,25.8,24.07,157611
2025-08-08,24.37,24.23,25.2,23.91,144931
2025-08-15,24.5,23.65,24.64,23.18,118787
2025-08-22,23.61,24.56,25.45,23.5,194498
2025-08-29,24.73,24.48,25.79,23.3,208617
2025-09-05,24.35,25.0,25.29,23.7,182592
2025-09-12,25.02,25.75,26.53,24.6,273688
2025-09-19,25.25,23.38,25.65,23.36,207664
2025-09-26,23.52,22.81,24.66,22.17,170482
2025-09-30,23.0,21.82,23.0,21.71,78284
2025-10-10,22.03,21.56,22.3,21.5,85310
2025-10-17,20.75,20.67,22.01,20.5,139833
2025-10-24,20.84,22.17,23.16,20.39,241436
2025-10-31,22.0,21.84,22.76,20.61,188480
2025-11-07,21.89,21.0,22.13,20.85,93821
2025-11-14,21.13,21.28,22.04,20.73,116987
2025-11-21,21.31,19.2,21.32,19.1,83607
2025-11-28,19.4,19.47,20.12,19.21,67627
2025-12-05,19.83,19.86,20.3,19.4,96568
2025-12-12,19.86,19.7,20.22,19.1,116796
2025-12-19,19.75,19.73,19.85,19.31,81491
2025-12-26,19.74,20.78,21.3,19.55,138495
2025-12-31,21.3,20.96,21.75,20.01,137284
