日期,开盘,收盘,最高,最低,周成交量
2025-07-25,87.7,56.34,88.44,56.03,64355750
2025-08-01,55.05,48.23,55.07,47.81,43083590
2025-08-08,47.59,47.79,49.07,47.11,21652801
2025-08-15,47.7,48.95,49.0,47.7,21106930
2025-08-22,49.2,49.69,50.54,48.61,22317764
2025-08-29,49.81,50.25,52.2,48.5,25347897
2025-09-05,50.21,49.15,51.52,48.01,13760733
2025-09-12,49.0,48.71,49.57,48.36,9886621
2025-09-19,48.71,49.51,50.34,47.91,12943306
2025-09-26,49.25,53.78,57.88,48.59,43904375
2025-09-30,53.79,50.85,55.6,50.8,13253043
2025-10-10,50.97,52.64,53.78,50.11,10355316
2025-10-17,50.51,48.88,54.44,48.8,22833875
2025-10-24,49.0,50.42,51.53,47.8,17172746
2025-10-31,49.88,48.82,50.45,48.35,11373118
2025-11-07,49.0,50.9,52.59,48.63,20109849
2025-11-14,50.91,49.01,52.22,49.0,12526300
2025-11-21,48.73,44.17,49.44,43.88,8885575
2025-11-28,44.16,44.12,45.35,43.34,5515724
2025-12-05,44.25,42.65,44.75,41.65,5431235
2025-12-12,42.76,43.8,44.29,42.33,6604883
2025-12-19,43.48,41.98,44.08,40.9,5455436
2025-12-26,41.98,42.21,42.56,41.38,4424895
2025-12-31,42.15,41.44,42.28,41.03,2906927
2026-01-09,41.4,43.95,44.66,41.34,9770783
2026-01-16,44.02,45.97,47.9,43.6,18872402
2026-01-22,45.48,52.27,57.35,45.38,30619445
2026-01-23,45.48,51.66,57.35,45.38,37681921
