日期,开盘,收盘,最高,最低,周成交量
2021-03-05,8.93,8.77,9.96,8.7,13030044
2021-03-12,8.73,8.24,8.75,7.93,7946144
2021-03-19,8.2,8.05,8.2,7.83,3760538
2021-03-26,8.1,8.33,8.42,8.0,3616902
2021-04-02,8.44,8.76,8.84,8.26,4729374
2021-04-09,8.81,8.94,8.99,8.61,4024238
2021-04-16,8.94,9.0,9.09,8.82,5522500
2021-04-23,9.05,9.35,9.38,8.98,6765237
2021-04-30,9.38,9.48,9.56,9.21,9253445
2021-05-07,9.5,9.1,9.5,9.05,2760743
2021-05-14,9.04,9.27,9.29,8.91,5146591
2021-05-21,9.26,9.42,9.49,7.54,7117714
2021-05-28,9.42,9.99,10.07,9.39,14784136
2021-06-04,10.0,10.12,10.16,9.99,28324713
2021-06-11,10.12,10.32,10.33,10.04,19839492
2021-06-18,10.25,10.32,10.41,9.83,12714598
2021-06-25,10.43,10.27,10.43,10.14,28695467
2021-07-02,10.28,10.38,10.68,10.26,33633755
2021-07-09,10.37,10.37,10.57,10.21,34049241
2021-07-16,10.36,10.31,10.64,10.26,33152558
2021-07-23,10.23,10.61,10.83,10.16,38239113
2021-07-30,10.48,11.06,11.09,10.2,36182546
2021-08-06,11.02,11.02,11.42,10.86,41427467
2021-08-13,10.86,10.98,11.1,10.83,18120995
2021-08-20,10.96,10.92,11.13,10.75,19504776
2021-08-27,10.83,10.9,11.16,10.82,19613548
2021-09-03,10.93,10.18,10.98,10.1,15561153
2021-09-10,10.15,10.54,10.56,10.15,15823898
2021-09-17,10.5,10.17,10.61,9.99,10033065
2021-09-24,10.0,10.23,10.34,10.0,2839623
2021-09-30,10.3,10.19,10.36,9.91,3634961
2021-10-08,10.17,10.2,10.28,10.17,569110
2021-10-15,10.27,10.26,10.33,9.86,10748445
2021-10-22,10.24,9.98,10.24,9.83,12949770
2021-10-29,10.0,9.92,10.0,9.7,10351678
2021-11-05,9.91,10.31,10.31,9.8,20952084
2021-11-12,10.33,10.5,10.53,10.2,17669093
2021-11-19,10.49,10.44,10.58,10.35,15798101
2021-11-26,10.44,10.61,10.69,10.41,19648099
2021-12-03,10.46,10.57,10.61,10.42,17319281
2021-12-10,10.58,10.64,10.71,10.28,18093539
2021-12-17,10.66,10.64,10.87,10.61,17500942
2021-12-24,10.64,10.45,10.64,10.36,6748678
2021-12-31,10.51,10.51,10.6,10.36,6847864
2022-01-07,10.47,9.98,10.6,9.96,5574782
2022-01-14,9.98,9.88,10.02,9.72,4943448
2022-01-21,9.76,9.69,10.06,9.6,3596120
2022-01-28,9.69,9.13,9.69,9.1,4326878
2022-02-11,9.15,8.96,9.31,8.93,5373531
2022-02-18,8.95,8.98,9.08,8.83,3146687
2022-02-25,8.98,9.18,9.23,8.85,1871339
2022-03-04,9.11,8.9,9.29,8.9,996402
2022-03-11,8.86,8.68,8.96,7.92,2666817
2022-03-18,8.69,8.53,8.81,7.0,9537780
2022-03-25,8.52,8.25,8.64,8.25,5144908
2022-04-01,8.22,8.33,8.37,8.03,3616940
2022-04-08,8.33,8.06,8.41,8.03,981315
2022-04-15,8.01,7.79,8.01,7.63,3201824
2022-04-22,7.74,7.55,7.96,7.5,4202603
2022-04-29,7.43,7.37,7.43,6.75,13040873
2022-05-06,7.4,7.42,7.58,7.23,2557830
2022-05-13,7.4,7.71,7.78,7.31,3252139
2022-05-20,7.7,7.87,7.88,7.5,3746873
2022-05-27,7.9,7.68,7.98,7.57,7268836
2022-06-02,7.74,8.12,8.13,7.68,3454806
2022-06-10,8.19,8.24,8.45,8.01,3509114
2022-06-17,8.24,8.31,8.35,7.99,8989806
2022-06-24,8.39,8.52,8.54,8.24,11032414
2022-07-01,8.58,8.76,8.88,8.51,7043347
2022-07-08,8.76,8.7,8.99,8.3,5913673
2022-07-15,8.71,8.44,8.71,7.98,9408589
2022-07-22,8.31,8.58,8.71,8.3,2707699
2022-07-29,8.56,8.6,8.75,8.27,4322538
2022-08-05,8.49,8.83,8.83,8.29,7312842
2022-08-12,8.7,8.76,8.89,8.6,3846987
