日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.82,27.0,27.0,24.8,7959614
2015-09-11,27.1,26.18,28.74,24.1,48004236
2015-09-18,26.21,22.68,26.45,21.25,33298897
2015-09-25,22.65,25.53,27.8,22.35,35005525
2015-09-30,25.5,26.97,27.99,25.05,20735383
2015-10-09,27.65,28.95,29.5,27.65,12324307
2015-10-16,28.98,32.13,33.17,28.98,28181721
2015-10-23,32.21,30.99,33.19,29.0,39979532
2015-10-30,31.16,30.2,31.35,28.01,30208089
2015-11-06,29.1,31.6,31.8,29.05,27937090
2015-11-13,31.5,33.1,35.2,30.03,34110518
2015-11-20,31.8,31.56,34.49,30.51,35651168
2015-11-27,31.21,29.78,31.86,29.1,27048502
2015-12-04,29.5,30.6,31.8,28.42,21897338
2015-12-11,30.7,31.01,31.61,28.73,20380083
2015-12-18,30.98,36.0,36.78,30.34,33257762
2015-12-25,36.2,35.91,37.27,34.2,22917985
2015-12-31,35.21,33.6,36.27,33.01,15968215
2016-01-08,33.4,32.89,34.25,29.6,25742399
2016-01-15,32.0,29.92,33.45,29.8,21835614
2016-01-22,29.79,31.5,33.3,29.01,18353143
2016-01-29,31.5,26.5,32.45,25.51,18059773
2016-02-05,26.5,28.81,29.18,25.88,12745510
2016-02-19,28.29,29.7,31.07,28.28,16935907
2016-02-26,30.22,28.27,30.6,27.11,13126540
2016-03-04,28.3,27.23,29.0,25.95,13614684
2016-03-11,27.8,27.92,28.78,26.75,11478527
2016-03-18,28.2,29.22,30.11,27.81,15586856
2016-03-25,29.63,29.74,30.4,29.21,15467453
2016-04-01,29.74,30.14,30.49,29.0,15373915
2016-04-08,30.14,31.71,34.49,30.14,21275054
2016-04-15,32.29,32.56,33.13,31.51,19748819
2016-04-22,32.4,29.75,32.48,28.95,15761002
2016-04-29,29.9,29.68,30.43,28.8,11587860
2016-05-06,29.73,30.3,31.85,29.6,13642110
2016-05-13,30.3,14.26,30.49,13.28,27708004
2016-05-20,14.03,14.55,15.3,14.03,31767829
2016-05-27,14.68,14.33,14.82,14.07,16678975
2016-06-03,14.31,14.73,14.9,14.01,29364410
2016-06-08,14.79,14.24,14.88,14.1,11783960
2016-06-17,14.18,13.59,14.18,13.25,26873127
2016-06-24,13.6,13.38,13.75,13.02,24754322
2016-07-01,13.18,15.02,15.75,13.18,76557283
2016-07-08,14.95,14.74,15.6,14.62,47932318
2016-07-15,14.55,14.9,15.07,14.5,37179292
2016-07-22,14.89,14.2,14.92,14.17,37160627
2016-07-29,14.13,13.99,14.56,13.72,29177930
2016-08-05,13.91,13.93,14.3,13.88,19436574
2016-08-12,13.94,14.36,14.5,13.75,18721992
2016-08-19,14.41,14.34,14.81,14.21,36672168
2016-08-26,14.3,14.1,14.3,13.83,26613299
2016-09-02,14.18,13.99,14.18,13.79,25592281
2016-09-09,14.0,13.97,14.13,13.81,21375767
2016-09-14,13.88,13.75,13.88,13.65,9975908
2016-09-23,13.75,13.97,14.26,13.53,27668777
2016-09-30,14.01,13.83,14.19,13.71,25389239
2016-10-14,13.96,14.67,14.97,13.82,39077542
2016-10-21,14.78,14.2,14.85,14.13,24027911
2016-10-28,14.21,14.35,14.46,14.1,17700013
2016-11-04,14.28,13.95,14.32,13.9,23571094
2016-11-11,13.96,14.5,14.98,13.96,50960924
2016-11-18,14.6,14.5,14.87,14.33,24905077
2016-11-25,14.49,14.49,14.74,14.34,24170380
2016-12-02,14.61,14.45,14.87,14.26,32769744
2016-12-09,14.39,13.46,14.5,13.2,67425056
2016-12-16,13.51,13.02,13.73,12.3,50480653
2016-12-23,12.82,13.14,13.84,12.77,44872331
2016-12-30,13.14,13.05,13.31,12.86,21811449
2017-01-06,13.02,12.95,13.09,12.9,20453076
2017-01-13,12.91,12.88,13.05,12.83,22451111
2017-01-20,12.8,13.1,13.2,12.2,20818120
2017-01-26,13.09,13.1,13.19,12.88,10676364
2017-02-03,13.19,13.4,13.49,13.1,6027395
2017-02-10,13.4,13.4,13.54,13.23,13043887
2017-02-17,13.4,13.57,13.81,13.2,20473566
2017-02-24,13.58,13.48,13.78,13.4,13949093
2017-03-03,13.48,13.92,14.07,13.3,20228178
2017-03-10,13.93,13.96,14.12,13.76,20765009
2017-03-17,13.82,14.05,14.22,13.82,26335677
2017-03-24,14.06,13.91,14.09,13.77,17921165
2017-03-31,13.91,13.4,14.0,13.0,16106831
2017-04-07,13.66,14.02,14.16,13.41,12967112
2017-04-14,13.72,13.38,13.95,13.2,29341556
2017-04-21,13.35,13.19,13.35,12.85,21334044
2017-04-28,13.35,13.1,13.35,12.8,25208176
2017-05-05,12.82,12.9,13.38,12.82,18945347
2017-05-09,12.82,11.48,12.95,11.48,26710580
2017-11-24,10.31,9.28,10.31,9.28,583300
2017-12-01,8.35,6.26,8.35,6.2,323636491
2017-12-08,6.36,6.54,6.83,6.28,203204308
2017-12-15,6.53,6.65,7.1,6.43,174178945
2017-12-22,6.67,6.5,6.77,6.22,82514326
2017-12-29,6.49,6.73,7.04,6.21,137519486
2018-01-05,6.61,6.61,6.76,6.53,62673721
2018-01-12,6.65,6.7,6.76,6.48,67333191
2018-01-19,6.66,6.59,6.77,6.51,75865343
2018-01-26,6.56,7.21,7.48,6.48,186839696
2018-02-02,7.18,5.62,7.92,5.62,264420328
2018-02-09,5.1,5.11,5.51,4.81,216159868
2018-02-14,5.15,5.09,5.34,5.07,45496236
2018-02-23,5.15,5.3,5.39,5.12,30922715
2018-03-02,5.32,5.86,6.35,5.32,153704051
2018-03-09,5.81,6.36,6.53,5.71,122233447
2018-03-16,6.34,6.7,7.1,6.34,156368703
2018-03-23,6.7,7.24,7.59,6.51,192041665
2018-03-30,7.15,7.57,7.73,6.52,124306815
2018-04-04,7.42,7.35,7.66,6.85,80079537
2018-04-13,7.25,7.35,7.56,7.08,64209506
2018-04-20,7.22,7.04,7.67,6.98,81645515
2018-04-27,7.0,6.07,7.01,5.91,97290545
2018-05-04,6.03,6.05,6.14,5.94,20387766
2018-05-11,6.03,5.74,6.08,5.36,60947376
2018-05-18,5.69,6.07,6.45,5.51,70787692
2018-05-25,6.13,5.65,6.33,5.57,54918574
2018-06-01,5.67,4.91,5.67,4.86,118571069
2018-06-08,4.84,5.08,5.45,4.8,124676934
2018-06-15,5.12,5.15,5.25,4.95,64962162
2018-06-22,5.05,4.5,5.05,4.16,65919897
2018-06-29,4.55,4.52,4.86,4.28,47400898
2018-07-06,4.52,4.1,4.54,3.89,52898985
2018-07-13,4.1,4.32,4.38,4.07,60115396
2018-07-20,4.32,4.19,4.33,4.08,41672770
2018-07-27,4.16,4.32,4.45,4.08,66455589
2018-08-03,4.3,4.0,4.3,3.93,39160012
2018-08-10,4.02,4.11,4.13,3.9,30715468
2018-08-17,4.05,3.81,4.1,3.81,24451862
2018-08-24,3.71,3.46,3.71,3.25,69530037
2018-08-31,3.43,3.41,3.63,3.41,31155080
2018-09-07,3.42,3.75,3.87,3.41,104269365
2018-09-14,3.73,3.77,3.95,3.68,47482484
2018-09-21,3.68,3.79,3.86,3.66,28860656
2018-09-28,3.78,4.01,4.12,3.74,44011231
2018-10-12,4.05,4.38,4.59,3.97,112564534
