日期,开盘,收盘,最高,最低,周成交量
2025-06-06,10.03,10.14,10.15,9.97,438292900
2025-06-13,10.13,9.92,10.19,9.8,79929100
2025-06-20,9.83,10.09,10.2,9.77,77795100
2025-06-27,10.09,10.42,10.54,9.99,107560600
2025-07-04,10.44,10.5,10.76,10.28,60698100
2025-07-11,10.52,10.67,10.67,10.45,40673100
2025-07-18,10.7,10.56,10.7,10.35,27063500
2025-07-25,10.56,11.24,11.28,10.48,130905100
2025-08-01,11.28,10.88,11.36,10.8,94032300
2025-08-08,10.77,10.91,11.2,10.77,76250600
2025-08-15,10.91,11.31,12.2,10.86,78773000
2025-08-22,11.4,12.54,12.64,11.22,158176500
2025-08-29,12.88,12.63,13.7,12.27,202207335
2025-09-05,12.88,12.02,13.09,11.44,171911700
2025-09-12,12.02,12.43,12.65,11.68,191807400
2025-09-19,12.65,13.28,13.87,12.32,421470900
2025-09-26,13.3,15.2,16.0,13.15,979490500
2025-09-30,15.23,15.59,15.92,14.99,518033400
2025-10-10,15.71,15.5,16.79,15.32,498258008
2025-10-17,14.67,14.07,16.28,14.03,977886100
2025-10-24,14.32,14.92,14.95,13.94,533916688
2025-10-31,15.22,14.55,15.64,14.5,601044996
2025-11-07,14.26,15.11,15.3,13.87,472972388
2025-11-14,15.21,14.76,15.78,14.64,391278396
2025-11-21,14.87,13.66,15.12,13.63,437026320
2025-11-28,13.69,14.24,14.34,13.55,318245461
2025-12-05,14.26,14.45,14.6,13.83,301271176
2025-12-12,14.45,15.38,15.4,14.29,365667643
2025-12-19,15.27,15.01,15.44,14.8,445649896
2025-12-26,15.03,15.77,16.05,15.01,369507000
2025-12-31,15.73,15.59,15.92,15.5,178649280
2026-01-09,15.81,17.98,18.34,15.77,720564016
2026-01-16,17.99,19.76,19.8,17.31,926384608
2026-01-22,19.87,19.12,19.97,18.95,819249023
