日期,开盘,收盘,最高,最低,周成交量
2020-01-17,30.53,35.3,36.5,28.75,29876343
2020-01-23,32.5,42.16,51.0,31.99,62721362
2020-02-07,36.3,46.9,54.0,36.3,61585972
2020-02-14,47.1,42.56,47.4,40.46,27318346
2020-02-21,41.58,37.58,43.37,36.1,21137297
2020-02-28,38.52,35.38,40.58,32.24,20078327
2020-03-06,36.06,38.08,39.38,34.58,17746696
2020-03-13,37.28,33.1,37.5,32.01,10276141
2020-03-20,33.12,30.3,34.49,28.52,8219479
2020-03-27,30.0,30.7,32.97,28.6,7918004
2020-04-03,30.88,30.1,31.3,28.76,5392326
2020-04-10,30.7,29.82,32.6,29.7,5180242
2020-04-17,29.7,31.33,32.15,29.36,5965645
2020-04-24,31.31,37.57,38.5,31.25,18892714
2020-04-30,37.57,36.94,39.18,34.25,11664103
2020-05-08,36.9,38.4,39.86,36.11,8424567
2020-05-15,38.5,40.06,41.28,37.66,11117872
2020-05-22,40.06,38.99,43.44,36.0,11252951
2020-05-29,39.0,38.9,41.45,37.59,6069522
2020-06-05,39.09,42.95,44.88,39.09,9097545
2020-06-12,43.05,48.99,50.5,42.3,14097702
2020-06-19,49.7,63.98,69.0,49.7,25827811
2020-06-24,64.0,66.09,70.7,59.46,10720941
2020-07-03,66.1,74.91,81.5,65.0,18198707
2020-07-10,75.99,72.15,79.52,70.0,19758168
2020-07-17,72.75,58.5,74.71,56.0,16414531
2020-07-24,58.4,56.5,63.86,51.51,10067030
2020-07-31,56.42,66.6,69.9,53.8,11884489
2020-08-07,67.02,60.1,68.6,58.1,6865021
2020-08-14,60.24,61.2,63.38,52.5,10177711
2020-08-21,61.2,54.4,63.48,54.35,7645300
2020-08-28,54.05,53.13,56.28,50.82,4253851
2020-09-04,53.02,53.43,57.0,52.25,3955818
2020-09-11,53.14,48.2,53.43,46.88,3124792
2020-09-18,48.08,51.9,52.44,47.06,3276401
2020-09-25,51.9,50.85,56.0,50.51,4303654
2020-09-30,50.85,52.06,52.8,48.75,2176250
2020-10-09,52.81,53.7,55.01,52.81,844126
2020-10-16,54.11,52.85,55.98,52.1,4153776
2020-10-23,53.07,50.8,54.88,50.0,2791872
2020-10-30,51.5,47.2,54.48,47.01,4625766
2020-11-06,47.2,46.08,48.41,44.68,3565303
2020-11-13,46.88,44.01,48.02,42.58,3200313
2020-11-20,46.98,43.89,46.98,43.46,2581207
2020-11-27,43.89,40.9,44.71,40.06,2133454
2020-12-04,40.55,39.95,41.96,39.21,2991741
2020-12-11,40.07,33.45,40.56,33.0,6762087
2020-12-18,33.85,35.97,39.88,32.7,8307051
2020-12-25,35.9,36.6,39.48,35.17,7040492
