日期,开盘,收盘,最高,最低,周成交量
2021-04-23,10501.0,10180.0,10600.0,10180.0,496810
2021-04-30,10196.0,10133.0,10289.0,10120.1,215798
2021-05-07,10132.9,10140.0,10149.0,10078.1,20117
2021-05-14,10139.6,10549.0,10799.9,10113.9,184631
2021-05-21,10500.0,10671.0,10688.8,10410.0,50986
2021-05-28,10671.0,10630.1,10839.4,10620.0,44489
2021-06-04,10635.0,10780.0,10786.0,10635.0,32689
2021-06-11,10779.8,10970.0,11050.0,10702.9,25234
2021-06-18,11600.0,10960.1,11879.6,10711.0,183864
2021-06-25,10987.8,11219.1,11433.3,10910.4,77049
2021-07-02,11218.0,11300.0,11437.0,11052.3,56691
2021-07-09,11410.0,11750.2,12045.0,11320.0,99147
2021-07-16,11850.0,11676.6,12120.0,11375.3,142218
2021-07-23,11719.0,11889.9,12056.2,11456.7,53385
2021-07-30,11889.9,12210.0,12522.0,11165.3,244855
2021-08-06,12200.0,12930.0,13344.0,12150.3,451275
2021-08-13,12926.9,12900.0,13700.0,12655.5,322621
2021-08-20,12943.0,13060.0,13525.0,12430.4,407187
2021-08-27,13300.0,14470.0,15213.2,13210.4,1764524
2021-09-03,14500.0,13834.3,15000.0,13310.0,557431
2021-09-10,13879.0,12998.0,13988.0,12978.0,159262
2021-09-17,12997.9,12239.9,13250.0,12122.9,222536
2021-09-24,12139.0,12456.0,12693.5,12100.0,90805
2021-09-30,12504.0,12333.0,12774.0,11902.1,160769
2021-10-08,12370.5,12466.0,12600.0,12350.5,15957
2021-10-15,12484.0,12600.0,13231.9,12000.0,728698
2021-10-22,12497.0,12350.1,12880.0,12317.8,203015
2021-10-29,12350.5,13342.7,13834.0,12305.0,675413
2021-11-05,13400.0,13619.4,14448.1,13080.0,525832
2021-11-12,13619.4,14840.0,15100.3,13619.4,502912
2021-11-19,14791.0,14820.1,15573.3,14100.0,503306
2021-11-26,14900.0,14768.0,16800.0,14608.0,493013
2021-12-03,14770.0,15475.0,16420.0,14510.0,398256
2021-12-10,15465.0,15400.0,15900.0,13450.0,1999729
2021-12-17,15850.0,15468.0,16960.0,15005.0,3489254
2021-12-24,15515.0,15049.1,15990.6,14828.0,1080025
2021-12-31,15000.0,16620.0,16799.0,14698.0,2262908
2022-01-07,16100.0,17030.0,18183.4,15670.0,1878778
2022-01-14,16900.0,16080.0,17480.1,16080.0,1211953
2022-01-21,16106.0,14380.0,16397.0,14259.0,423273
2022-01-28,14300.0,14150.1,14520.0,13651.0,267357
2022-02-11,14170.0,13997.7,14899.9,13997.7,173284
2022-02-18,13948.8,13728.1,14600.0,13321.7,416235
2022-02-25,13681.1,14230.0,14841.0,13681.1,220182
2022-03-04,14230.0,13528.8,14439.3,13360.0,119386
2022-03-11,13460.0,12740.5,13583.7,11991.8,147105
2022-03-18,12770.4,12868.8,12980.0,12200.0,87961
2022-03-25,12868.8,12444.0,14329.9,12438.6,679358
2022-04-01,12355.0,12430.0,12644.0,12244.3,124173
2022-04-08,12450.0,12238.0,12592.4,12148.0,83573
2022-04-15,12238.0,12069.7,12630.0,11902.0,423429
2022-04-22,12050.0,11897.6,12443.0,11897.6,112045
2022-04-29,11920.0,11902.0,12300.0,11362.0,179653
2022-05-06,11953.2,11999.1,12280.0,11898.7,87332
2022-05-13,12029.1,12369.8,12581.1,12003.6,196632
2022-05-20,12397.0,12573.0,12650.0,12355.0,86277
2022-05-27,12550.0,12560.0,12970.0,12260.0,110363
2022-06-02,12560.1,12790.0,12858.0,12486.8,97933
2022-06-10,12799.0,12928.4,13180.0,12627.9,87735
2022-06-17,12938.8,13140.2,13200.0,12712.0,65961
2022-06-24,13006.0,13370.0,14268.0,12953.9,866313
