日期,开盘,收盘,最高,最低,周成交量
2019-02-22,26.51,31.81,31.81,26.51,31760
2019-03-01,34.99,51.23,51.23,34.99,316890
2019-03-08,56.35,53.33,62.19,53.33,64443269
2019-03-15,52.11,48.3,55.12,46.02,28352521
2019-03-22,48.5,53.38,54.05,47.78,24050610
2019-03-29,51.5,46.74,52.8,45.02,25901640
2019-04-04,46.88,52.34,53.6,46.72,24113838
2019-04-12,57.2,47.39,57.57,46.75,38026220
2019-04-19,47.7,45.37,48.77,45.14,15731186
2019-04-26,45.66,39.94,45.79,39.78,12473866
2019-04-30,39.98,36.84,40.5,36.05,5118817
2019-05-10,35.31,36.29,38.88,33.16,18952355
2019-05-17,35.8,35.21,37.45,34.83,12483814
2019-05-24,34.88,37.5,38.0,33.15,12444241
2019-05-31,36.5,38.61,39.83,36.4,16008332
2019-06-06,38.35,33.39,38.61,33.01,9022004
2019-06-14,33.4,33.34,35.45,33.25,6978810
2019-06-21,33.34,35.17,35.86,33.34,8396787
2019-06-28,35.02,32.8,35.09,32.7,7251801
2019-07-05,33.22,34.1,34.39,33.03,6946779
2019-07-12,33.99,32.78,33.99,32.11,5130725
2019-07-19,32.59,32.11,33.5,31.5,6597468
2019-07-26,31.8,30.56,32.0,29.9,4545012
2019-08-02,30.56,29.66,31.24,29.13,3089291
2019-08-09,29.86,28.07,30.19,27.1,3995055
2019-08-16,28.5,28.41,28.89,27.33,3145792
2019-08-23,28.41,28.7,29.24,28.41,4776362
2019-08-30,28.0,28.63,30.26,27.6,6030883
2019-09-06,29.23,33.15,33.15,28.9,11137165
2019-09-12,33.33,34.37,35.6,32.32,17720558
2019-09-20,34.33,33.49,38.5,32.8,17930461
2019-09-27,32.97,32.81,33.47,31.26,7604564
2019-09-30,32.75,32.75,33.4,32.6,1439969
2019-10-11,32.69,33.53,34.7,31.8,8631051
2019-10-18,33.59,32.14,35.31,31.8,11168052
2019-10-25,32.1,32.5,32.88,31.51,4631354
2019-11-01,32.1,30.42,32.68,29.8,4744854
2019-11-08,30.45,30.7,30.96,30.08,2810916
2019-11-15,30.28,30.31,30.7,29.11,2786030
2019-11-22,30.47,32.9,33.2,29.66,6176928
2019-11-29,32.9,33.62,33.65,32.05,5477159
2019-12-06,33.66,32.92,33.85,32.38,4319680
2019-12-13,33.03,35.0,35.11,32.71,8905066
2019-12-20,34.99,39.02,39.36,34.64,15408311
2019-12-27,38.36,38.98,38.98,36.11,11872151
2020-01-03,38.89,35.63,38.89,35.2,11040648
2020-01-10,35.5,35.31,37.25,34.88,8436818
2020-01-17,35.34,34.52,36.57,34.3,4960706
2020-01-23,34.4,32.58,35.23,31.3,3934658
2020-02-07,29.32,30.7,30.9,26.45,4846257
2020-02-14,30.44,30.0,31.29,29.66,3311589
2020-02-21,30.2,32.52,32.79,30.2,6125410
2020-02-28,32.2,29.86,33.38,29.5,8008440
2020-03-06,30.1,31.7,32.29,30.1,6518467
2020-03-13,31.0,28.53,31.39,26.88,5858392
2020-03-20,28.68,27.58,29.29,26.55,4094834
2020-03-27,27.43,27.55,28.83,26.63,3459262
2020-04-03,27.07,27.32,27.6,26.63,2113281
2020-04-10,27.69,29.2,30.3,27.67,4331670
2020-04-17,29.22,31.91,32.63,29.21,9711414
2020-04-24,31.87,31.44,34.96,31.01,15000942
2020-04-30,31.5,31.35,31.59,29.46,6515842
2020-05-08,31.3,30.8,31.47,30.26,6566095
2020-05-15,31.01,31.36,32.22,30.82,8535471
2020-05-22,31.26,30.61,31.8,30.35,6926782
2020-05-29,30.68,15.46,31.5,15.3,16112791
2020-06-05,15.53,16.03,16.52,15.46,11489672
2020-06-12,16.05,15.67,16.29,15.5,8163087
2020-06-19,15.3,16.09,16.39,15.15,10483687
2020-06-24,16.17,15.73,16.19,15.66,4538498
2020-07-03,15.68,20.19,20.57,15.41,43515888
2020-07-10,20.25,20.24,22.21,18.98,49599711
2020-07-17,20.35,22.34,22.34,19.96,43911985
2020-07-24,23.34,22.63,26.0,22.35,61990675
2020-07-31,22.87,35.15,36.44,22.66,63183871
2020-08-07,37.0,34.57,38.0,33.5,77896813
2020-08-14,34.0,32.0,37.0,31.0,42835636
2020-08-21,32.3,30.75,33.57,30.31,19528486
2020-08-28,30.74,28.18,32.1,27.0,27140717
2020-09-04,28.81,29.36,33.13,27.78,43283847
2020-09-11,29.01,27.45,30.94,26.16,22344481
2020-09-18,28.0,27.14,28.35,26.19,14923195
2020-09-25,27.27,25.3,27.6,25.15,13093730
2020-09-30,25.93,24.88,26.61,24.7,7480122
2020-10-09,25.3,26.1,26.6,25.3,2681140
2020-10-16,26.25,27.98,30.9,26.01,27849841
2020-10-23,27.85,27.45,30.5,26.95,28938472
2020-10-30,27.68,25.03,27.9,24.94,13968034
2020-11-06,25.16,24.9,25.65,24.71,9846934
2020-11-13,25.16,28.14,28.14,23.0,40471356
2020-11-20,29.9,30.1,33.66,27.2,84891577
2020-11-27,30.7,26.08,33.19,25.43,55053214
2020-12-04,25.7,26.12,27.13,24.83,27116018
2020-12-11,25.82,24.0,26.12,23.73,15442046
2020-12-18,23.8,23.42,24.43,23.25,11556205
2020-12-25,23.3,22.94,24.15,21.97,13488048
2020-12-31,22.94,22.83,23.35,22.0,6954441
2021-01-08,22.72,22.14,25.42,21.7,14684928
2021-01-15,23.2,23.1,23.89,21.42,14514242
2021-01-22,23.15,23.25,24.89,23.09,16067954
2021-01-29,22.71,22.8,24.5,22.0,12959528
2021-02-05,22.75,23.06,25.41,22.46,21470194
2021-02-10,23.01,24.7,24.79,22.34,12442288
2021-02-19,25.2,26.11,26.37,24.7,12037753
2021-02-26,26.64,24.85,27.28,24.2,29225578
2021-03-05,25.14,23.7,25.3,23.31,12849550
2021-03-12,23.73,22.9,25.12,22.62,12782836
2021-03-19,22.65,22.42,23.34,22.15,7513301
2021-03-26,22.42,23.59,23.8,22.36,8055335
2021-04-02,23.45,21.9,23.65,21.7,6928348
2021-04-09,21.99,21.9,22.36,21.86,4671074
2021-04-16,21.98,21.8,21.98,21.21,4597145
2021-04-23,21.9,22.24,22.37,21.33,7073408
2021-04-30,22.24,21.21,22.46,21.12,4880400
2021-05-07,21.23,21.73,22.23,21.2,1907943
2021-05-14,21.7,21.25,21.85,21.01,4270661
2021-05-21,21.3,22.08,23.95,19.81,12507370
2021-05-28,22.05,22.0,23.44,21.7,13685627
2021-06-04,21.91,22.5,23.01,21.88,7056566
2021-06-11,22.4,22.63,24.08,22.3,11415815
2021-06-18,22.63,23.37,23.85,22.0,5688277
2021-06-25,23.66,23.07,23.92,22.71,5457879
2021-07-02,23.25,24.51,26.19,22.88,18631653
2021-07-09,24.58,24.6,25.0,23.1,11571928
2021-07-16,24.76,24.85,25.09,23.68,11012378
2021-07-23,24.85,25.67,28.5,24.79,47179940
2021-07-30,25.5,27.85,29.49,25.01,33641720
2021-08-06,27.6,28.72,31.71,27.01,34122224
2021-08-13,28.49,28.07,30.36,27.7,23625508
2021-08-20,28.14,24.4,29.43,24.12,21040640
2021-08-27,24.3,26.93,28.8,24.3,25570795
2021-09-03,26.61,28.85,30.0,26.61,28489299
2021-09-10,28.62,28.78,29.78,28.3,25885056
2021-09-17,28.65,29.17,30.77,28.28,27889455
2021-09-24,28.87,27.4,31.45,27.27,24315465
2021-09-30,27.38,25.39,27.38,24.3,11667720
2021-10-08,25.59,25.3,26.02,25.25,2670200
2021-10-15,25.43,25.46,26.0,22.9,19856560
2021-10-22,25.48,15.15,25.49,14.13,29013850
2021-10-29,15.0,14.43,15.35,14.16,22500148
2021-11-05,14.46,13.5,14.81,13.47,19770286
2021-11-12,13.47,14.5,14.51,13.38,19372395
2021-11-19,14.55,15.45,15.9,14.34,37793493
2021-11-26,15.4,15.48,16.1,15.38,25955412
2021-12-03,15.15,15.31,15.79,15.0,18965789
2021-12-10,15.39,14.46,15.49,14.24,18053443
2021-12-17,14.55,14.0,14.96,13.97,19327942
2021-12-24,14.01,13.71,14.44,13.63,12833819
2021-12-31,13.76,14.35,15.3,13.63,20214316
2022-01-07,14.41,13.78,14.59,13.75,11912947
2022-01-14,13.86,13.86,14.46,13.7,16378302
2022-01-21,13.87,13.03,14.03,13.02,13141191
2022-01-28,13.03,12.79,13.3,12.23,12430965
2022-02-11,12.96,13.59,14.55,12.93,21003137
2022-02-18,13.59,13.28,13.64,12.92,10247982
2022-02-25,13.28,13.64,13.98,13.19,17058706
2022-03-04,13.63,12.86,13.64,12.82,9586136
2022-03-11,12.86,11.92,12.96,11.31,15181976
2022-03-18,11.91,12.69,13.42,11.46,51742799
2022-03-25,12.56,12.24,12.74,11.98,25469465
2022-04-01,12.05,11.95,12.27,11.81,11548420
2022-04-08,11.95,12.19,12.46,11.83,9610310
2022-04-15,12.08,11.01,12.24,11.0,14439568
2022-04-22,11.01,10.44,11.29,10.22,10361373
2022-04-29,10.0,9.51,10.25,8.72,16665697
2022-05-06,9.52,9.57,9.87,9.41,3781509
2022-05-13,9.52,9.75,10.01,9.4,9042182
2022-05-20,9.78,9.96,10.12,9.51,8270701
2022-05-27,9.99,9.63,10.12,9.32,10131118
2022-06-02,9.71,9.83,9.88,9.53,6767220
2022-06-10,9.89,10.23,10.5,9.8,17503029
2022-06-17,10.19,10.18,10.34,9.95,9588778
2022-06-24,10.17,10.2,10.31,9.91,9097638
2022-07-01,10.24,12.72,13.5,10.16,100709365
2022-07-08,12.63,11.46,13.55,11.36,70889710
2022-07-15,11.56,11.64,11.8,10.91,30304916
2022-07-22,11.55,11.28,12.2,11.15,30490141
2022-07-29,11.35,11.46,12.04,11.19,31711835
2022-08-05,11.46,12.5,12.88,11.34,63300718
2022-08-12,12.46,16.08,16.35,12.03,109434423
2022-08-19,15.68,14.27,15.96,14.16,155654398
2022-08-26,14.3,12.41,14.76,12.41,69439058
2022-09-02,12.37,11.4,12.66,11.11,36501256
2022-09-09,11.4,11.15,11.65,10.85,30070291
2022-09-16,11.16,10.5,11.34,10.39,15670087
2022-09-23,12.6,12.67,14.4,11.76,144839610
2022-09-30,12.23,11.25,13.39,11.25,81484850
2022-10-14,11.4,11.74,12.04,10.62,53645407
2022-10-21,11.57,11.4,12.25,11.27,51110933
2022-10-28,11.55,10.19,11.95,10.09,44227094
2022-11-04,10.11,11.06,11.44,10.09,31542515
2022-11-11,11.0,11.18,11.9,10.95,38390319
2022-11-18,11.14,11.85,13.33,11.11,74704974
2022-11-25,11.85,13.96,14.35,11.7,112530101
2022-12-02,13.6,15.11,15.95,13.35,148184924
2022-12-09,14.96,13.71,16.0,13.66,118362904
2022-12-16,13.6,12.89,13.7,12.8,54767118
2022-12-23,12.77,11.71,13.23,11.61,38276160
2022-12-30,11.88,11.9,12.68,11.72,42153144
2023-01-06,11.8,12.3,12.55,11.79,26751134
2023-01-13,12.38,11.87,12.7,11.74,29141136
2023-01-20,11.88,12.48,12.52,11.78,23966331
2023-02-03,12.93,14.25,14.88,12.27,84907765
2023-02-10,14.05,14.62,15.6,13.3,137663172
2023-02-17,14.55,13.36,14.64,13.3,82513754
2023-02-24,13.36,13.09,13.78,12.95,43787132
2023-03-03,12.98,13.63,13.95,12.74,44358860
2023-03-10,13.49,13.2,13.85,12.66,56319979
2023-03-17,13.1,12.1,13.49,12.0,47809786
2023-03-24,12.11,12.25,12.5,11.95,22850342
2023-03-31,12.31,12.17,12.72,11.85,28513456
2023-04-07,12.17,12.18,12.5,12.08,24810425
2023-04-14,12.14,11.42,12.25,11.34,24481460
2023-04-21,11.4,10.18,11.58,10.06,27282846
2023-04-28,10.15,10.19,10.3,9.66,18562899
2023-05-05,10.19,10.04,10.35,10.02,5344078
2023-05-12,10.04,10.03,10.37,9.87,14181190
2023-05-19,10.02,10.19,10.3,9.8,16128867
2023-05-26,10.2,10.15,10.58,10.01,19020022
2023-06-02,10.15,10.26,10.3,9.84,12822493
2023-06-09,10.35,9.56,10.38,9.45,13031182
2023-06-16,9.63,9.82,9.89,9.49,9222063
2023-06-21,9.84,9.45,9.93,9.45,7190512
2023-06-30,9.46,9.93,10.17,9.18,15718637
2023-07-07,9.95,9.85,10.2,9.79,13640925
2023-07-14,9.85,9.93,10.12,9.78,9179130
2023-07-21,9.82,9.77,10.19,9.71,14988147
2023-07-28,9.75,9.86,10.11,9.63,17456353
2023-08-04,9.88,9.9,10.27,9.83,18865533
2023-08-11,9.98,9.5,9.98,9.45,13162277
2023-08-18,9.48,9.3,9.58,9.17,9969605
2023-08-25,9.23,8.84,9.37,8.72,10650168
2023-09-01,9.3,9.49,9.83,8.78,20259877
2023-09-08,9.5,9.97,10.94,9.45,55594884
2023-09-15,10.01,11.16,12.0,9.9,133979237
2023-09-22,10.81,9.87,11.05,9.39,77711667
2023-09-28,9.76,9.74,10.2,9.52,36845173
2023-10-13,9.75,9.93,10.24,9.63,33758040
2023-10-20,9.87,9.47,9.91,9.42,19565806
2023-10-27,9.44,10.09,10.19,9.21,23391909
2023-11-03,10.09,10.19,10.38,10.04,22438718
2023-11-10,10.19,10.44,10.77,10.17,27108143
2023-11-17,10.48,10.64,10.79,10.37,24762833
2023-11-24,10.62,10.44,11.11,10.35,30649580
2023-12-01,10.24,10.23,10.62,10.12,14677685
2023-12-08,10.25,10.0,10.35,9.97,14223819
2023-12-15,9.93,9.89,10.1,9.85,11195150
2023-12-22,9.88,9.71,10.02,9.53,11543609
2023-12-29,9.7,10.11,10.13,9.38,10420465
2024-01-05,10.13,9.96,10.28,9.9,9978059
2024-01-12,9.9,9.76,10.04,9.49,11669336
2024-01-19,9.82,9.02,9.84,8.94,14101990
2024-01-26,9.0,8.77,9.11,7.97,19527093
2024-02-02,8.96,7.03,8.96,6.78,23062205
2024-02-08,7.03,6.8,7.05,5.37,43583574
2024-02-23,6.89,7.69,7.71,6.75,39204691
2024-03-01,7.66,7.96,8.62,7.45,37803140
2024-03-08,8.0,7.87,8.09,7.58,19704770
2024-03-15,7.9,8.6,8.6,7.82,24866410
2024-03-22,8.6,8.58,8.98,8.47,24191529
2024-03-29,8.63,8.3,8.66,7.96,18594197
2024-04-03,8.33,10.73,11.89,8.33,84557652
2024-04-12,9.6,9.0,10.3,8.8,134440653
2024-04-19,9.17,9.22,9.4,8.0,106211766
2024-04-26,9.01,9.98,10.25,8.77,111354094
2024-04-30,9.86,10.32,10.5,9.7,54649604
2024-05-10,10.41,15.6,18.13,10.27,387772424
2024-05-17,14.86,13.18,15.17,12.96,272084707
2024-05-24,13.15,12.26,14.19,12.17,178999391
2024-05-31,12.4,12.03,14.1,11.95,198722756
2024-06-07,11.93,11.4,12.09,10.96,81357520
2024-06-14,11.33,11.51,12.29,11.2,102721874
2024-06-21,11.39,10.93,11.96,10.91,71953979
