日期,开盘,收盘,最高,最低,周成交量
2022-08-12,50.49,41.15,50.49,39.33,51808434
2022-08-19,39.88,36.32,40.3,36.3,43718183
2022-08-26,35.79,32.42,35.79,31.8,25014518
2022-09-02,31.74,31.66,32.72,31.0,16426110
2022-09-09,31.45,30.39,33.77,30.12,20655068
2022-09-16,30.4,28.43,30.75,28.31,9878321
2022-09-23,28.8,27.68,29.47,27.68,11118029
2022-09-30,27.42,24.8,27.74,24.8,11399919
2022-10-14,25.16,25.91,26.05,23.9,10664105
2022-10-21,25.71,26.17,27.24,25.69,10980513
2022-10-28,26.21,25.36,27.29,25.15,12880200
2022-11-04,25.13,28.09,29.09,25.13,18504531
2022-11-11,27.98,27.7,30.98,27.68,25006629
2022-11-18,27.98,27.84,29.28,27.3,14572095
2022-11-25,27.71,26.69,30.53,26.53,17976455
2022-12-02,26.05,26.94,27.29,26.05,6899106
2022-12-09,26.9,28.83,31.9,26.77,28620396
2022-12-16,28.4,27.87,30.8,27.79,25820736
2022-12-23,27.85,25.28,28.03,24.88,9615833
2022-12-30,25.2,25.42,26.04,25.03,6162237
2023-01-06,25.5,26.52,27.2,25.45,7366472
2023-01-13,26.38,25.77,27.24,25.45,7086916
2023-01-20,25.67,27.04,27.38,25.67,8527136
2023-02-03,27.37,28.15,28.49,27.12,13390704
2023-02-10,28.29,29.95,29.97,27.67,21709478
2023-02-17,30.0,27.9,30.0,27.8,17627890
2023-02-24,28.28,28.24,28.88,27.58,10650966
2023-03-03,28.01,28.56,29.08,27.5,11706271
2023-03-10,28.41,28.89,29.3,27.0,15055278
2023-03-17,28.6,28.65,29.07,27.69,14630187
2023-03-24,28.73,30.49,31.98,28.38,29919657
2023-03-31,30.4,29.51,30.78,28.91,18672615
2023-04-07,29.9,30.41,30.97,29.25,17302169
2023-04-14,30.11,29.62,30.67,28.57,17285081
2023-04-21,29.59,26.47,29.59,26.35,13981901
2023-04-28,26.38,25.52,26.65,24.6,7202920
2023-05-05,25.38,24.95,25.57,24.82,2259199
2023-05-12,24.95,24.96,25.63,24.66,4858045
2023-05-19,25.09,26.17,26.52,24.74,6662415
2023-05-26,25.91,29.48,31.04,25.81,21711177
2023-06-02,28.63,27.92,33.1,27.8,39625494
2023-06-09,28.05,28.35,29.21,27.1,20134203
2023-06-16,28.06,29.25,29.87,28.02,19113860
2023-06-21,29.23,28.53,29.98,28.11,13147263
2023-06-30,28.08,29.39,29.56,25.73,14641757
2023-07-07,29.42,30.13,30.83,28.5,20553357
2023-07-14,30.36,39.35,39.35,29.58,49825595
2023-07-21,37.96,30.84,37.99,30.6,83455442
2023-07-28,30.45,28.1,30.88,27.84,27970040
2023-08-04,28.77,28.48,28.77,27.6,18135317
2023-08-11,28.4,27.81,29.56,27.5,23343562
2023-08-18,27.53,30.11,31.55,27.5,31734827
2023-08-25,30.1,25.64,30.48,25.36,22948249
2023-09-01,27.54,29.6,30.25,25.48,28557449
2023-09-08,29.63,29.99,30.89,29.1,22982237
2023-09-15,30.19,28.7,31.48,28.43,26020927
2023-09-22,28.85,28.65,29.15,26.71,11714865
2023-09-28,28.58,28.39,28.62,27.36,9220333
2023-10-13,28.45,29.69,29.88,28.19,11825028
2023-10-20,29.66,26.7,29.79,26.65,9580428
2023-10-27,26.68,28.07,28.26,25.75,9817673
2023-11-03,28.0,29.1,29.3,27.8,9740013
2023-11-10,29.55,29.24,30.15,28.96,10373294
2023-11-17,29.59,32.0,32.68,29.21,22497236
2023-11-24,32.0,29.24,33.15,29.18,30956801
2023-12-01,29.2,29.99,31.6,29.06,18235778
2023-12-08,29.97,29.11,30.29,28.22,13682007
2023-12-15,29.1,28.5,29.65,28.31,9157062
2023-12-22,28.36,27.68,28.69,27.17,7785417
2023-12-29,27.65,28.71,28.85,26.8,7443427
2024-01-05,28.92,27.4,28.95,27.28,5198699
2024-01-12,27.32,26.58,27.38,26.16,7398771
2024-01-19,26.49,24.58,26.8,24.41,7621983
2024-01-26,24.55,23.29,24.74,21.75,9625291
2024-02-02,23.2,18.58,23.56,17.81,9744205
2024-02-08,18.19,17.25,18.56,14.1,18879969
2024-02-23,17.25,20.75,21.0,17.25,24582548
2024-03-01,20.5,23.91,27.46,20.23,49819400
2024-03-08,23.77,23.34,24.0,21.69,25500111
2024-03-15,23.0,23.37,23.98,22.6,19954306
2024-03-22,23.7,24.2,24.96,23.5,23664598
2024-03-29,24.2,22.91,24.25,21.6,15915684
2024-04-03,22.96,22.87,24.0,22.42,7328808
2024-04-12,22.6,21.63,24.32,21.37,15604649
2024-04-19,21.6,19.92,22.02,18.03,15343189
2024-04-26,18.91,20.49,20.72,17.64,12108175
2024-04-30,20.57,21.06,21.49,20.55,3034125
2024-05-10,21.47,20.46,21.7,20.41,7531331
2024-05-17,20.41,20.58,20.58,19.28,8316150
2024-05-24,20.58,20.71,21.49,20.34,9193853
2024-05-31,20.78,20.75,21.08,19.55,9557242
2024-06-07,21.05,24.28,26.5,19.84,60190925
2024-06-14,23.65,24.41,24.77,21.61,46670223
2024-06-21,24.61,28.33,28.33,22.63,75565015
2024-06-28,28.86,38.19,40.18,26.55,140868167
2024-07-05,37.7,28.4,39.3,28.15,106779783
2024-07-12,28.7,30.39,33.29,27.51,85389145
2024-07-19,30.28,27.66,32.0,26.33,61156531
2024-07-26,27.5,25.98,28.3,25.15,40090058
2024-08-02,25.9,25.73,27.6,25.62,43140460
2024-08-09,25.25,24.48,25.41,23.58,29193176
2024-08-16,24.44,25.41,26.15,24.0,25285111
2024-08-23,25.19,24.37,25.85,23.87,23981530
2024-08-30,24.41,24.58,24.94,23.12,19373654
2024-09-06,24.81,22.85,24.88,22.81,18003647
2024-09-13,22.85,22.0,23.35,22.0,10624104
2024-09-20,22.07,21.9,22.34,21.25,8733412
2024-09-27,21.7,25.07,25.55,21.42,29607270
2024-09-30,25.81,28.95,29.46,25.65,13107478
2024-10-11,34.5,26.28,34.5,25.88,40537556
2024-10-18,26.55,29.75,31.42,25.88,37055680
2024-10-25,29.69,29.14,30.97,28.71,39680105
2024-11-01,29.0,28.87,32.19,28.42,45603840
2024-11-08,28.0,31.24,32.65,28.0,50112834
2024-11-15,31.0,30.4,33.86,30.4,38893305
2024-11-22,30.46,28.0,30.86,28.0,20192495
2024-11-29,28.02,28.75,29.08,26.78,13188307
2024-12-06,28.85,29.12,29.91,28.5,14728922
2024-12-13,29.11,28.75,29.85,28.63,12320705
2024-12-20,28.84,29.88,30.2,27.02,21179229
2024-12-27,29.95,29.55,30.46,27.52,20497414
2025-01-03,29.31,24.81,29.87,24.66,11212545
2025-01-10,24.82,26.49,28.31,23.76,14823569
2025-01-17,27.0,27.05,28.09,26.41,24052780
2025-01-24,27.4,27.74,28.43,27.16,17317177
2025-01-27,27.94,26.93,27.97,26.93,1961000
2025-02-07,27.21,28.47,29.05,26.81,9675704
