日期,开盘,收盘,最高,最低,周成交量
2019-05-10,9.44,9.67,9.84,9.02,112048958
2019-05-17,9.66,10.0,10.4,9.41,247213838
2019-05-24,10.0,9.58,10.02,9.4,139586700
2019-05-31,9.54,9.59,9.88,9.38,119838378
2019-06-06,9.64,9.15,9.7,9.11,89639828
2019-06-14,9.15,9.55,9.88,9.01,107461000
2019-06-21,9.52,10.13,10.19,9.38,104896100
2019-06-28,10.1,10.63,10.73,10.04,157509080
2019-07-05,10.9,11.06,11.38,10.63,129135683
2019-07-12,11.0,10.97,11.14,10.67,99454028
2019-07-19,10.9,10.65,10.93,10.54,81816816
2019-07-26,10.68,10.56,10.69,10.29,110712770
2019-08-02,10.57,10.2,10.72,10.03,98185335
2019-08-09,10.1,10.09,10.35,9.75,89918200
2019-08-16,10.22,10.73,10.86,10.22,99271100
2019-08-23,10.8,11.1,11.17,10.66,92501900
2019-08-30,10.92,11.5,11.68,10.81,106362600
2019-09-06,11.49,11.31,11.56,11.15,121473300
2019-09-12,11.31,11.02,11.4,10.78,134632900
2019-09-20,11.0,11.44,11.55,10.88,129291140
2019-09-27,11.39,11.35,11.66,11.08,200685575
2019-09-30,11.28,11.16,11.4,11.11,41429195
2019-10-11,11.13,11.24,11.53,10.93,79487900
2019-10-18,11.35,11.05,11.48,10.99,128856800
2019-10-25,11.0,10.93,11.16,10.71,74407300
2019-11-01,10.85,11.34,11.36,10.81,92669115
2019-11-08,11.35,11.52,11.66,11.33,77210485
2019-11-15,11.49,11.69,11.83,11.33,70870370
2019-11-22,11.68,11.51,11.97,11.41,74511000
2019-11-29,11.5,11.31,11.7,11.18,73297000
2019-12-06,11.26,11.62,11.63,11.14,73895800
2019-12-13,11.62,11.58,11.62,11.36,89411780
2019-12-20,11.58,11.48,11.69,11.42,120589300
2019-12-27,11.26,11.55,11.66,11.26,78457480
2020-01-03,11.48,11.69,11.98,11.48,129440614
2020-01-10,11.67,12.24,12.28,11.55,175687320
2020-01-17,12.25,12.31,12.5,12.15,151967700
2020-01-23,12.32,11.61,12.41,11.4,126839600
2020-02-07,10.45,10.85,10.86,10.19,182740800
2020-02-14,10.77,11.01,11.26,10.61,169722400
2020-02-21,11.02,11.65,11.69,10.98,371804000
2020-02-28,11.59,10.78,11.59,10.71,352153800
2020-03-06,10.79,11.6,11.96,10.79,294777800
2020-03-13,11.45,10.98,11.67,10.56,216648800
2020-03-20,10.95,10.08,10.98,9.43,290980100
2020-03-27,9.75,10.76,10.88,9.61,223314700
2020-04-03,10.55,10.77,10.89,10.48,141958300
2020-04-10,10.9,11.21,11.46,10.82,109976100
2020-04-17,11.14,11.3,11.47,11.02,123447700
2020-04-24,11.29,11.69,11.8,11.06,157548600
2020-04-30,11.66,11.84,12.05,11.46,120857100
2020-05-08,11.79,12.23,12.35,11.69,117136200
2020-05-15,12.21,12.62,12.79,12.19,166193200
2020-05-22,12.62,12.56,13.16,12.45,206598600
2020-05-29,12.52,13.28,13.3,12.37,182598700
2020-06-05,13.32,13.85,13.89,13.27,235133300
2020-06-12,13.84,13.89,14.09,13.5,240763700
2020-06-19,13.81,14.05,14.14,13.5,245579100
2020-06-24,14.1,14.57,14.71,13.89,152374400
2020-07-03,14.45,15.98,16.38,14.31,375432000
2020-07-10,15.8,17.24,17.65,15.6,490772764
2020-07-17,17.2,16.86,18.88,16.4,668948864
2020-07-24,16.9,16.63,17.65,15.9,563883700
2020-07-31,16.62,17.46,17.65,16.48,479879900
2020-08-07,17.47,16.64,17.72,16.4,438875300
2020-08-14,16.66,17.26,17.33,16.26,336206434
2020-08-21,17.34,17.88,18.27,17.28,411000748
2020-08-28,17.92,19.88,20.04,17.85,505432159
2020-09-04,19.97,19.33,20.51,18.9,642807577
2020-09-11,19.28,18.99,19.57,17.88,488417467
2020-09-18,19.01,18.7,19.35,18.18,417085200
2020-09-25,18.54,17.99,18.64,17.67,297239200
2020-09-30,18.02,18.27,18.46,17.95,186389800
2020-10-09,18.43,18.51,18.61,18.33,66284200
2020-10-16,18.58,19.27,19.85,18.51,355650100
2020-10-23,19.3,19.66,20.17,18.99,403965736
2020-10-30,18.97,20.19,21.1,18.77,484751118
2020-11-06,20.19,20.97,21.42,20.16,386921016
2020-11-13,21.01,21.51,22.6,20.93,668867863
2020-11-20,21.47,22.45,22.7,21.31,583020432
2020-11-27,22.56,22.08,23.05,21.45,580337890
2020-12-04,21.9,22.73,22.91,21.36,532172791
2020-12-11,22.63,23.55,23.8,22.58,687763663
2020-12-18,23.55,25.13,25.59,23.53,853096471
2020-12-25,25.05,24.89,26.6,24.33,999428199
2020-12-31,24.93,26.89,26.9,24.93,612730186
2021-01-08,26.99,28.76,29.99,26.96,1177814266
2021-01-15,28.65,26.5,28.89,25.71,1127054148
2021-01-22,26.2,26.52,26.95,24.9,1307023982
2021-01-29,26.5,26.78,28.31,26.01,1088394789
2021-02-05,26.84,28.33,28.91,26.54,902859566
2021-02-10,28.5,30.46,30.54,27.82,489625756
2021-02-19,30.8,29.19,31.25,28.01,396873953
2021-02-26,28.9,24.33,28.99,23.7,1213850302
2021-03-05,24.6,23.42,24.91,22.5,896250529
2021-03-12,23.47,22.69,23.56,20.81,995973337
2021-03-19,22.48,22.64,23.45,21.29,780840104
2021-03-26,22.49,23.54,23.61,22.1,707497636
2021-04-02,23.74,25.44,25.48,23.53,762802205
2021-04-09,25.5,23.91,25.53,23.64,681137820
2021-04-16,23.94,24.94,25.07,23.71,743874494
2021-04-23,24.77,26.35,26.62,24.25,873242999
2021-04-30,26.35,26.63,27.12,25.55,735587975
2021-05-07,26.53,25.44,26.53,25.38,299580519
2021-05-14,25.22,26.44,26.54,24.9,661431964
2021-05-21,13.46,13.98,14.26,13.46,1380497797
2021-05-28,13.98,14.79,15.0,13.98,1548050176
2021-06-04,14.68,15.23,15.26,14.48,1812826887
2021-06-11,15.26,14.39,15.58,14.11,2527276436
2021-06-18,14.3,14.34,14.58,13.9,1487177352
