日期,开盘,收盘,最高,最低,周成交量
2017-07-28,9.42,11.3,11.3,9.42,9600
2017-08-04,12.43,18.19,18.19,12.43,58086
2017-08-11,20.01,27.3,28.8,20.01,22123568
2017-08-18,26.88,43.2,43.96,26.5,58763094
2017-08-24,43.75,63.25,63.25,43.51,17376335
2017-09-01,69.58,69.58,69.58,69.58,642561
2017-09-05,72.0,79.17,79.17,66.81,21517446
2017-09-22,79.5,82.79,92.99,79.5,25324444
2017-09-29,82.5,74.95,91.07,72.72,39912073
2017-10-13,75.5,74.13,84.57,69.88,43218335
2017-10-20,73.9,68.15,73.9,65.5,23587747
2017-10-27,67.3,69.57,78.2,65.53,35478857
2017-11-03,70.03,74.48,78.0,67.41,36607891
2017-11-10,76.2,80.95,90.0,75.15,43662119
2017-11-17,80.8,70.02,89.05,69.1,37931348
2017-11-24,70.02,66.82,73.87,66.65,19282169
2017-12-01,67.81,57.85,67.82,55.12,17045664
2017-12-08,57.74,58.97,58.97,50.31,20954049
2017-12-15,57.88,60.63,63.2,56.5,23935766
2017-12-22,58.3,56.6,59.1,53.33,16847168
2017-12-29,55.25,57.57,61.8,54.01,22880487
2018-01-05,57.99,58.79,61.0,56.0,13482463
2018-01-12,58.11,58.05,61.93,57.0,19564592
2018-01-19,57.93,53.98,58.23,52.3,13279487
2018-01-26,54.11,56.75,63.97,52.05,23207264
2018-02-02,55.5,47.77,56.5,47.01,13517944
2018-02-09,46.98,41.82,48.3,39.48,11006904
2018-02-14,42.3,41.79,43.98,41.6,4435956
2018-02-23,42.56,46.37,46.48,42.0,4416115
2018-03-02,46.7,48.52,51.83,46.2,16379083
2018-03-09,49.2,56.59,60.0,48.0,23722201
2018-03-16,59.48,57.23,69.96,56.15,41093758
2018-03-23,56.2,53.39,64.25,53.21,28827841
2018-03-30,52.9,61.32,62.5,50.66,26984744
2018-04-04,62.52,59.6,64.83,59.37,14746191
2018-04-13,57.77,62.2,64.99,56.8,21198151
2018-04-20,60.58,58.32,65.68,54.18,25396074
2018-04-27,58.81,59.25,66.96,56.37,31911401
2018-05-04,59.5,58.45,60.59,56.6,9157392
2018-05-11,59.1,57.89,60.98,57.82,11277025
2018-05-18,57.8,58.33,59.58,57.09,8698386
2018-05-25,58.38,62.62,63.5,58.2,19171243
2018-06-01,62.55,52.88,63.68,52.58,16112026
2018-06-08,52.89,56.23,56.9,52.18,8741025
2018-06-15,56.66,51.93,57.78,51.01,8616554
2018-06-22,51.0,48.4,51.28,46.05,5998239
2018-06-29,48.58,30.96,51.43,27.48,32390547
2018-07-06,30.13,27.2,31.16,26.05,27789139
2018-07-13,27.11,27.38,28.44,26.08,19544804
2018-07-20,27.25,25.2,27.6,24.75,12568761
2018-07-27,25.0,23.9,26.18,23.8,11703161
2018-08-03,23.9,20.65,24.24,20.14,11428371
2018-08-10,20.65,22.48,23.35,19.51,19628017
2018-08-17,21.6,21.19,22.83,21.02,15611060
2018-08-24,21.01,22.75,23.78,21.01,21156975
2018-08-31,22.73,21.53,23.76,21.5,20651242
2018-09-07,21.26,22.4,23.98,20.77,30915813
2018-09-14,22.41,21.3,22.41,20.88,17200085
2018-09-21,21.01,21.32,21.86,20.31,13411412
2018-09-28,21.04,20.72,21.6,20.45,7940385
2018-10-12,20.2,17.36,20.25,16.32,11286766
2018-10-19,17.5,18.11,18.47,16.4,14184171
2018-10-26,18.03,18.0,19.36,17.45,13930185
2018-11-02,17.86,22.39,22.39,17.1,26328095
2018-11-09,22.2,21.15,23.99,20.82,54370354
2018-11-16,20.95,22.52,23.49,20.84,40943940
2018-11-23,22.4,19.99,22.99,19.83,29118674
2018-11-30,19.8,19.24,20.23,18.32,14331038
2018-12-07,19.83,19.95,20.88,19.17,13106492
2018-12-14,19.67,18.88,19.95,18.85,8700887
2018-12-21,18.72,19.17,19.58,18.66,7103497
2018-12-28,19.12,18.82,20.24,18.8,15541362
2019-01-04,18.88,19.7,20.4,18.1,6552481
2019-01-11,19.53,19.62,20.32,19.35,17232630
2019-01-18,19.8,19.37,21.0,18.91,17638824
2019-01-25,19.4,19.15,19.85,18.98,8725135
2019-02-01,19.35,17.77,19.35,16.88,8029765
2019-02-15,17.8,19.56,20.49,17.77,18279001
2019-02-22,19.93,21.71,22.0,19.61,45003752
2019-03-01,21.8,23.95,26.88,21.8,55137180
2019-03-08,24.2,27.05,28.85,24.2,61604840
2019-03-15,27.9,24.49,28.5,23.65,39545665
2019-03-22,24.46,25.51,27.25,23.87,37398071
2019-03-29,24.7,25.68,26.48,24.1,23023089
2019-04-04,25.7,28.15,31.54,25.7,42943256
2019-04-12,28.0,25.92,28.07,25.35,21459030
2019-04-19,25.98,26.0,26.8,24.73,14727100
2019-04-26,25.84,24.87,25.97,24.08,15542423
2019-04-30,24.92,22.75,25.75,22.75,11159783
2019-05-10,20.8,20.89,22.0,19.46,14626784
2019-05-17,20.52,19.98,21.88,19.82,13795351
2019-05-24,19.99,19.96,21.74,19.86,13107025
2019-05-31,20.13,21.05,21.6,19.96,14615414
2019-06-06,20.91,22.01,23.28,20.43,23024357
2019-06-14,22.1,24.36,25.56,21.6,31102900
2019-06-21,24.59,23.84,28.89,22.59,56488359
2019-06-28,23.5,22.01,24.5,21.56,26464030
2019-07-05,22.5,21.84,22.95,21.42,14922636
2019-07-12,21.89,20.77,22.4,20.38,12223748
2019-07-19,20.68,20.74,21.6,20.43,9300092
2019-07-26,20.82,21.13,21.69,19.62,11614454
2019-08-02,20.85,20.0,21.19,18.55,11483145
2019-08-09,20.02,18.86,20.62,18.81,8838723
2019-08-16,18.86,20.25,20.38,18.83,9830784
2019-08-23,19.94,20.39,21.1,19.88,14083830
2019-08-30,19.9,21.15,22.2,19.68,22802805
2019-09-06,21.01,22.9,24.22,20.6,34346268
2019-09-12,22.95,23.39,23.85,22.76,21519273
2019-09-20,23.39,24.91,26.28,23.3,47185929
2019-09-27,24.52,22.2,24.6,21.92,24970620
2019-09-30,22.25,21.57,22.28,21.42,2697922
2019-10-11,21.51,21.7,22.06,20.7,9778092
2019-10-18,21.77,22.2,23.68,21.76,21071462
2019-10-25,22.01,22.96,24.79,21.72,38564133
2019-11-01,24.0,21.64,26.49,21.31,53187265
2019-11-08,21.85,21.72,22.11,20.82,19395976
2019-11-15,21.52,20.51,21.52,20.3,13561653
2019-11-22,20.6,20.82,21.77,20.41,13589795
2019-11-29,20.89,20.32,20.99,20.09,7090740
2019-12-06,20.5,21.0,21.0,20.11,8353160
2019-12-13,20.99,23.4,24.2,20.84,32471521
2019-12-20,23.2,22.8,24.16,22.76,29493249
2019-12-27,22.98,21.87,23.22,21.23,23044111
2020-01-03,21.6,22.81,23.08,21.38,17367001
2020-01-10,22.57,23.19,23.71,22.4,25660711
2020-01-17,23.19,23.38,24.58,23.09,22608187
2020-01-23,23.05,22.3,24.15,22.01,17266010
2020-02-07,20.07,21.07,21.15,18.06,19669895
2020-02-14,20.97,21.27,21.65,20.73,16878841
2020-02-21,21.45,23.84,24.36,21.26,28802369
2020-02-28,24.0,22.72,27.53,22.67,70095732
2020-03-06,23.02,25.17,27.48,23.02,59903947
2020-03-13,24.56,28.58,29.38,24.2,78425174
2020-03-20,28.32,24.9,28.99,24.0,45121148
2020-03-27,23.6,23.8,24.88,22.41,26923500
2020-04-03,23.2,21.09,23.46,20.62,21815277
2020-04-10,21.64,21.52,23.0,21.4,18558664
2020-04-17,21.3,22.53,24.09,20.87,17418490
2020-04-24,22.6,23.75,23.9,22.45,25422532
2020-04-30,23.75,21.76,23.77,20.51,19122874
2020-05-08,21.42,22.94,23.18,21.4,12639114
2020-05-15,23.35,22.82,23.55,22.32,16815206
2020-05-22,22.98,21.72,23.84,21.23,26369722
2020-05-29,21.65,21.2,21.95,21.0,13480203
2020-06-05,21.3,21.98,22.23,21.29,14181731
2020-06-12,22.09,21.27,22.19,20.81,10352638
2020-06-19,21.26,21.48,21.65,21.1,10901349
