日期,开盘,收盘,最高,最低,周成交量
2023-12-01,9.93,9.87,9.93,9.78,99320544
2023-12-08,9.8,9.65,9.88,9.54,54255274
2023-12-15,9.56,9.5,9.73,9.49,30867160
2023-12-22,9.44,9.55,9.6,9.3,28492006
2023-12-29,9.54,9.81,9.81,9.45,19689743
2024-01-05,9.8,9.48,9.8,9.45,8242818
2024-01-12,9.5,9.39,9.5,9.34,23183494
2024-01-19,9.35,9.36,9.43,9.06,30118453
2024-01-26,9.27,9.53,9.56,9.14,21851810
2024-02-02,9.49,9.11,9.5,8.9,37288266
2024-02-08,9.02,9.61,9.65,8.89,35464966
2024-02-23,9.7,9.87,9.96,9.64,34501580
2024-03-01,9.8,10.05,10.05,9.75,37259552
2024-03-08,9.95,10.06,10.15,9.95,45526780
2024-03-15,10.11,10.17,10.27,10.04,38206016
2024-03-22,10.27,10.1,10.27,10.03,22041913
2024-03-29,10.13,10.13,10.21,9.99,21720900
2024-04-03,10.21,10.24,10.31,10.21,8420757
2024-04-12,10.21,9.96,10.23,9.95,20975104
2024-04-19,9.96,10.13,10.3,9.96,20748018
2024-04-26,10.2,10.24,10.26,10.01,12101118
2024-04-30,10.26,10.36,10.4,10.26,3022007
2024-05-10,10.36,10.49,10.52,10.36,5878412
2024-05-17,10.43,10.5,10.51,10.35,8642614
2024-05-24,10.57,10.28,11.31,10.28,5855118
2024-05-31,9.67,10.25,10.36,9.67,4703807
2024-06-07,10.19,10.25,10.4,10.19,10250319
2024-06-14,10.2,10.16,10.2,10.06,4869300
2024-06-21,10.13,10.05,10.17,9.99,6860200
2024-06-28,10.02,10.03,10.07,9.94,14406600
2024-07-05,10.03,9.94,10.08,9.85,15780400
2024-07-12,9.93,10.12,10.14,9.84,13228314
2024-07-19,10.09,10.31,10.32,10.07,17033600
2024-07-26,10.32,9.97,10.32,9.87,24543100
2024-08-02,9.92,9.86,10.04,9.78,18599114
2024-08-09,9.79,9.72,9.9,9.67,16117200
2024-08-16,9.7,9.75,9.77,9.64,10416300
