日期,开盘,收盘,最高,最低,周成交量
2015-09-02,46.59,50.8,55.99,46.57,2440628
2015-09-11,50.48,58.88,61.5,49.0,12659195
2015-09-18,58.9,53.15,59.0,46.78,10455246
2015-09-25,51.8,58.67,67.28,51.0,18952356
2015-09-30,57.69,57.92,62.34,56.32,5762657
2015-10-09,60.1,62.1,63.38,59.03,4060733
2015-10-16,62.51,73.38,74.88,62.51,18404964
2015-10-23,74.5,75.55,75.55,64.28,14485838
2015-10-30,82.8,78.25,83.11,73.0,16577353
2015-11-06,74.8,88.2,89.49,74.8,13144026
2015-11-13,86.7,98.11,110.0,84.4,14454834
2015-11-20,91.0,91.2,99.86,85.58,8550614
2015-11-27,91.0,86.43,99.31,84.56,7940153
2015-12-04,87.6,86.6,95.0,80.6,9354325
2015-12-11,86.2,81.84,89.25,81.0,5573184
2015-12-18,80.81,91.55,92.99,80.5,7533447
2015-12-24,91.0,105.77,105.77,90.0,8806972
2016-04-22,33.95,30.56,33.95,30.56,805100
2016-04-29,29.55,28.57,31.4,27.19,41533035
2016-05-06,28.0,29.65,31.68,26.92,32670853
2016-05-11,29.17,27.59,29.17,27.0,12951034
2016-05-20,25.38,26.66,27.5,25.38,4706418
2016-05-27,26.48,25.02,26.95,23.2,18731726
2016-06-03,25.02,27.43,29.0,24.1,27756916
2016-06-08,27.0,26.81,27.4,26.35,8796707
2016-06-17,26.12,24.75,26.13,23.88,15792880
2016-06-24,24.55,24.29,25.1,23.23,12595667
2016-07-01,23.8,26.69,28.18,23.8,21944727
2016-07-08,26.7,27.13,27.48,26.09,22394948
2016-07-15,27.19,26.56,27.39,25.69,14758848
2016-07-22,26.7,27.37,28.52,26.21,19137605
2016-07-29,27.24,27.75,29.8,26.28,31964089
2016-08-05,27.0,24.08,27.0,24.02,15905553
2016-08-12,24.16,24.79,25.11,23.55,12169168
2016-08-19,24.91,26.08,26.33,24.68,13674547
2016-09-02,27.11,27.75,29.99,26.26,33418086
2016-09-09,27.8,28.5,31.5,27.41,31700579
2016-09-14,27.7,27.83,29.29,26.06,12682604
2016-09-23,27.89,26.23,28.25,26.19,12358837
2016-09-30,26.09,27.27,27.46,25.0,10913373
2016-10-14,27.5,28.04,30.23,27.2,19759033
2016-10-21,27.95,28.34,30.21,27.35,22247826
2016-10-28,28.4,27.2,28.69,27.15,14566550
2016-11-04,27.01,27.35,27.89,26.8,9741843
2016-11-11,27.6,28.18,28.3,27.0,11095445
2016-11-18,28.19,28.18,29.2,27.92,18892064
2016-11-25,28.29,27.73,28.89,26.68,13450295
2016-12-02,27.75,25.89,28.78,25.88,11454479
2016-12-09,25.58,25.85,26.49,25.58,5399267
2016-12-16,25.72,23.9,25.97,22.59,8726839
2016-12-23,23.76,24.29,24.5,23.3,6104698
2016-12-30,23.85,23.71,24.04,23.12,5215650
2017-01-06,23.9,24.07,24.46,23.83,3678019
2017-01-13,23.81,21.76,24.42,21.7,5496068
2017-01-20,21.75,20.56,21.88,19.18,8028327
2017-01-26,20.63,23.38,24.0,20.6,12665586
2017-02-03,23.18,25.54,25.7,22.89,3596442
2017-02-10,25.15,23.67,26.06,23.35,20025198
2017-02-17,23.67,22.22,25.28,22.0,23719588
2017-02-24,22.24,22.47,22.8,22.03,8710849
2017-03-03,22.47,22.21,22.75,21.4,7974990
2017-03-10,22.21,22.02,22.6,21.82,6584192
2017-03-17,22.2,22.44,22.98,21.81,7760301
2017-03-24,22.4,22.19,22.69,21.66,5957418
2017-03-31,22.37,20.93,22.46,20.69,4859554
2017-04-07,20.93,22.31,22.62,20.93,4427393
2017-04-14,22.85,21.02,22.98,20.8,8215409
2017-04-21,21.3,19.8,21.38,19.51,5106311
2017-04-28,19.7,18.78,19.95,17.71,5074203
2017-05-05,18.78,20.24,21.46,18.18,8339652
2017-05-12,20.64,18.51,20.64,17.21,10859037
2017-05-19,18.5,20.11,21.74,17.75,20004080
2017-05-26,20.7,19.46,20.75,17.66,13753442
2017-06-02,19.73,19.42,20.18,18.12,8110301
2017-06-09,19.13,19.02,20.14,18.37,15326305
2017-06-16,18.63,19.3,19.38,18.4,8779229
2017-06-23,19.2,18.59,19.41,18.23,6356273
2017-06-30,18.58,18.21,18.75,17.85,4913799
2017-07-07,18.28,18.22,18.45,18.02,4322927
2017-07-14,18.4,18.25,18.4,17.88,4270484
2017-07-21,18.28,17.93,18.59,16.95,7143676
2017-07-28,17.71,17.8,18.35,17.36,6101928
2017-08-04,17.85,17.66,17.9,17.4,5846990
2017-08-11,17.55,17.55,17.71,17.41,4409476
2017-08-18,17.55,18.12,19.2,17.55,12976652
2017-08-25,18.15,18.67,19.09,17.94,11351140
2017-09-01,18.56,18.64,19.05,18.41,7832347
2017-09-08,18.73,18.35,19.29,18.28,10669334
2017-09-15,18.53,18.17,18.53,18.03,5524208
2017-09-22,18.13,18.25,18.49,18.03,4311032
2017-09-29,18.22,17.98,18.47,17.54,4004971
2017-11-17,17.5,18.07,19.78,17.16,4559029
2017-11-24,17.5,15.87,17.5,15.6,8128882
2017-12-01,16.11,15.8,16.3,15.54,2814746
2017-12-08,15.8,15.91,16.5,15.21,7041488
2017-12-15,15.78,16.18,16.58,15.53,5683318
2017-12-22,16.3,15.79,16.3,15.38,3540497
2017-12-29,15.7,15.79,16.01,15.37,4059879
2018-01-05,15.79,15.92,16.46,15.55,8121290
2018-01-12,15.76,15.62,15.98,15.52,4453180
2018-01-19,15.74,14.64,15.74,14.23,6302036
2018-01-26,14.43,14.68,15.02,14.43,5124169
2018-02-02,14.8,14.59,15.15,13.98,6459982
2018-02-09,14.41,14.37,14.59,13.71,7268464
2018-02-14,14.15,14.29,14.48,14.02,3266434
2018-02-23,14.21,14.29,14.31,14.16,1499371
2018-03-02,14.28,14.86,15.23,14.21,12342080
2018-03-09,14.78,15.8,16.3,14.78,14829131
2018-03-16,15.95,15.23,16.14,15.08,8451370
2018-03-23,15.25,13.91,15.67,13.73,6786877
2018-03-30,13.83,15.58,15.67,13.31,7829559
2018-04-04,16.5,16.76,17.25,15.81,15927131
2018-04-13,16.7,18.23,19.26,16.68,25708002
2018-04-20,18.25,17.28,18.6,16.88,13527547
2018-04-27,17.37,17.85,18.5,16.83,9113515
2018-05-04,17.95,19.04,19.57,17.84,11302292
2018-05-11,19.14,18.09,19.58,18.0,14711529
2018-05-18,18.05,18.57,18.96,17.5,13122706
2018-05-25,19.19,17.72,20.42,17.53,20091135
2018-06-01,17.8,16.74,18.07,16.53,9210449
2018-06-08,16.79,16.98,17.91,16.63,5980999
2018-06-15,16.96,17.25,18.68,16.8,13055865
2018-06-22,16.7,16.11,16.99,15.32,6533850
2018-06-29,16.33,16.62,16.69,15.77,5159876
2018-07-06,16.62,15.35,16.67,15.0,10017285
2018-07-13,15.37,16.77,16.95,15.34,8028175
2018-07-20,16.95,17.06,17.4,16.45,9919266
2018-07-27,17.06,16.74,17.99,15.35,14960936
2018-08-03,16.74,15.66,17.1,15.22,8333698
2018-08-10,15.6,15.57,15.75,15.01,6992131
2018-08-17,15.5,14.49,15.8,14.47,4901392
2018-08-24,14.47,15.02,15.17,14.42,4425658
2018-08-31,15.11,14.7,15.67,14.67,7946068
2018-09-07,14.5,14.8,15.4,14.3,6406660
2018-09-14,14.8,14.4,14.8,14.15,4823701
2018-09-21,14.41,14.44,14.51,13.8,5579495
2018-09-28,14.42,14.1,14.46,13.95,6200526
2018-10-12,13.93,12.71,13.93,12.11,6346483
2018-10-19,12.8,12.02,12.81,11.35,9344773
2018-10-26,12.13,12.53,12.9,11.79,8996215
2018-11-02,12.37,12.7,12.86,11.61,8896666
2018-11-09,12.65,12.51,13.05,12.41,8103945
2018-11-16,12.5,13.46,13.67,12.4,11756722
2018-11-23,13.54,12.58,13.63,12.3,9859544
2018-11-30,12.45,12.35,12.79,12.15,5926930
2018-12-07,12.72,12.51,12.98,12.38,6328631
2018-12-14,12.48,12.15,12.58,12.09,6167794
2018-12-21,12.14,11.92,12.28,11.68,4871168
2018-12-28,11.71,11.68,12.07,11.54,3560854
2019-01-04,11.68,11.97,12.01,11.41,2442940
2019-01-11,12.01,12.84,13.09,11.91,11533494
2019-01-18,12.74,13.65,15.2,12.64,32985340
2019-01-25,13.79,13.37,13.9,13.29,14287091
2019-02-01,13.4,13.77,13.82,13.08,10003252
2019-02-15,13.71,14.03,14.37,13.62,12030613
2019-02-22,14.1,14.1,14.46,13.68,14651083
2019-03-01,14.18,15.8,15.95,14.09,25922626
2019-03-08,16.0,16.2,17.4,16.0,25140822
2019-03-15,16.4,16.25,17.2,15.77,16523592
2019-03-22,16.41,18.29,18.48,16.29,17691030
2019-03-29,17.91,16.1,18.58,15.68,26883998
2019-04-04,15.71,16.28,16.77,15.58,24878022
2019-04-12,16.48,15.91,16.75,15.68,16237886
2019-04-19,16.03,15.99,16.31,15.71,10281829
2019-04-26,15.99,13.96,15.99,13.84,15320686
2019-04-30,13.98,13.5,13.99,13.26,4456736
2019-05-10,13.22,13.15,13.22,12.23,9834079
2019-05-17,12.93,12.08,12.93,12.04,9731762
2019-05-24,12.0,11.75,12.4,11.63,8017898
2019-05-31,11.75,11.99,12.26,11.66,6894333
2019-06-06,12.01,11.39,12.11,11.36,5878428
2019-06-14,11.48,11.65,11.92,11.35,6652587
2019-06-21,11.8,12.52,13.1,11.6,22158871
2019-06-28,12.47,11.86,12.69,11.62,15202049
2019-07-05,12.0,13.2,14.9,11.94,51398438
2019-07-12,13.53,12.7,13.81,12.35,32752616
2019-07-19,12.69,12.76,13.57,12.22,28253381
2019-07-26,12.58,12.03,12.79,11.77,20701945
2019-08-02,12.06,11.49,12.14,11.38,11856023
2019-08-09,11.5,10.53,11.69,10.53,13152946
2019-08-16,10.56,10.83,11.03,10.52,9844887
2019-08-23,10.84,10.99,11.23,10.84,10811815
2019-08-30,10.72,10.7,11.12,10.59,12022596
2019-09-06,10.8,11.4,11.44,10.7,15769138
2019-09-12,11.48,11.63,11.88,11.38,12497133
2019-09-20,11.69,11.95,13.49,11.65,52750158
2019-09-27,11.92,11.25,11.92,11.16,15816187
2019-09-30,11.26,11.16,11.31,11.14,1109340
2019-10-11,11.16,11.26,11.32,10.98,5501611
2019-10-18,11.35,11.09,11.64,11.05,11928457
2019-10-25,10.8,11.05,11.28,10.8,8649035
2019-11-01,11.01,10.59,11.15,10.37,10121125
2019-11-08,10.63,10.56,10.67,10.43,4923083
2019-11-15,10.53,9.95,10.54,9.93,5652500
2019-11-22,9.94,10.09,10.36,9.94,4737420
2019-11-29,10.1,10.05,10.21,9.98,3507479
2019-12-06,10.05,10.28,10.34,9.98,4115478
2019-12-13,10.29,10.36,10.4,10.17,4560783
2019-12-20,10.39,10.45,10.64,10.32,7823501
2019-12-27,10.4,10.27,10.46,10.07,8432921
2020-01-03,10.2,10.64,10.66,10.1,8439006
2020-01-10,10.66,10.6,10.81,10.48,12948463
