日期,开盘,收盘,最高,最低,周成交量
2025-08-22,10.02,10.4,10.45,9.95,269752208
2025-08-29,10.45,10.38,10.7,10.25,173185200
2025-09-05,10.42,10.28,10.42,10.1,75028200
2025-09-12,10.29,10.23,10.39,10.16,164285000
2025-09-19,10.21,10.35,10.37,10.13,143261900
2025-09-26,10.33,9.95,10.35,9.85,159485000
2025-09-30,9.96,10.06,10.12,9.92,47589700
2025-10-10,10.06,9.9,10.07,9.83,69096400
2025-10-17,9.83,9.76,10.01,9.65,123350700
2025-10-24,9.8,9.84,10.01,9.68,214257700
2025-10-31,9.91,9.48,9.92,9.48,100793000
2025-11-07,9.49,9.41,9.52,9.31,148718600
2025-11-14,9.41,9.76,9.91,9.41,133726000
2025-11-21,9.78,9.47,9.79,9.42,85650600
2025-11-28,9.51,9.63,9.72,9.46,87657200
2025-12-05,9.66,9.59,9.74,9.54,81448900
2025-12-12,9.59,9.38,9.6,9.19,112257100
2025-12-19,9.38,9.42,9.44,9.23,84011700
2025-12-26,9.42,9.41,9.5,9.38,129006400
2025-12-31,9.42,9.07,9.46,9.05,66227500
2026-01-09,9.2,9.29,9.36,9.1,75416000
2026-01-16,9.32,9.33,9.44,9.24,86568900
2026-01-22,9.32,9.51,9.52,9.26,68590000
