日期,开盘,收盘,最高,最低,周成交量
2021-12-17,41.6,41.6,41.6,41.6,8086314
2021-12-24,45.75,44.83,45.76,41.6,149172274
2021-12-31,44.83,44.48,45.0,43.95,23186565
2022-01-07,44.49,44.31,44.76,44.29,13816013
2022-01-14,44.31,44.83,45.49,43.99,30482579
2022-01-21,44.83,45.44,45.45,44.77,29481389
2022-01-28,45.47,46.79,47.25,45.44,35720260
2022-02-11,46.79,54.33,54.45,46.79,59112695
2022-02-18,54.32,53.12,58.0,50.99,68117392
2022-02-25,53.14,51.06,54.59,49.9,46659446
2022-03-04,51.06,50.66,51.9,46.82,45222277
2022-03-11,50.0,48.01,50.46,47.0,45153688
2022-03-18,47.45,47.1,48.16,44.8,36243059
2022-03-25,47.12,47.72,49.99,47.0,29701421
2022-04-01,47.2,47.35,47.69,46.51,15464763
2022-04-08,47.35,47.3,47.35,46.52,10681629
2022-04-15,47.3,47.86,48.75,46.63,17556235
2022-04-22,47.8,47.02,47.88,46.15,16653233
2022-04-29,47.0,45.74,47.0,45.15,18740637
2022-05-06,45.58,45.49,46.07,45.1,6585307
2022-05-13,45.15,45.08,45.21,44.87,14831373
2022-05-20,45.08,45.11,45.51,44.87,17967089
2022-05-27,44.9,44.13,44.9,43.99,15638105
2022-06-02,44.13,44.04,44.28,42.86,18676338
2022-06-10,44.05,46.14,46.62,44.05,23704641
2022-06-17,46.08,46.0,46.47,45.43,18525636
2022-06-24,45.93,46.11,46.2,44.8,17209489
2022-07-01,46.11,45.65,46.42,45.63,17862740
2022-07-08,45.61,45.99,46.02,45.16,18327321
2022-07-15,46.54,46.24,46.54,45.83,14163605
2022-07-22,46.23,47.37,47.38,46.2,13729485
2022-07-29,47.38,47.49,47.56,46.12,16302431
2022-08-05,47.5,47.57,47.68,46.72,14705715
2022-08-12,47.59,46.88,47.59,46.87,13651098
2022-08-19,46.88,48.2,48.35,46.68,22527263
2022-08-26,48.2,47.41,48.99,47.23,25196966
2022-09-02,47.33,47.15,47.8,46.99,20915399
2022-09-09,47.16,47.51,47.55,46.89,23490609
2022-09-16,47.51,46.87,47.51,46.79,16341954
2022-09-23,46.87,47.09,47.1,46.34,23109428
2022-09-30,47.08,46.9,47.59,46.74,32487026
2022-10-14,46.9,47.04,47.19,45.86,20134917
2022-10-21,47.0,47.11,47.19,46.71,13820723
2022-10-28,47.11,45.38,47.13,45.37,20644680
2022-11-04,45.34,45.92,46.09,44.33,20014241
2022-11-11,45.92,44.8,45.92,44.56,13088314
2022-11-18,44.79,42.76,44.95,41.73,23081718
2022-11-25,42.76,42.81,43.47,42.34,12382231
2022-12-02,42.85,43.48,43.66,42.46,13188405
2022-12-09,43.46,43.31,44.57,43.26,15584986
2022-12-16,43.3,41.47,43.58,41.41,13706833
2022-12-23,41.5,40.86,41.8,39.72,16849676
2022-12-30,40.85,40.74,41.22,39.82,16511624
2023-01-06,40.74,41.01,41.04,40.21,12948958
2023-01-13,41.01,40.47,41.37,40.32,17601439
2023-01-20,40.47,40.33,40.47,39.95,11648387
2023-02-03,40.33,41.7,42.62,40.33,20498225
2023-02-10,41.7,42.4,42.49,41.36,26210146
2023-02-17,42.4,42.44,43.09,41.77,29632427
2023-02-24,42.4,42.16,42.9,41.76,27506622
2023-03-03,42.13,41.55,42.16,41.32,24782250
2023-03-10,41.55,41.06,41.88,41.01,25782597
2023-03-17,41.03,41.07,41.35,40.99,18738698
2023-03-24,41.2,40.18,41.2,40.14,21287714
2023-03-31,40.18,38.48,40.29,38.11,24073094
2023-04-07,38.49,38.5,39.11,38.26,16369043
2023-04-14,38.53,36.13,38.8,35.72,26447120
2023-04-21,36.12,32.82,36.4,32.47,45812320
2023-04-28,32.74,31.99,32.98,31.4,27695594
2023-05-05,32.08,31.65,32.58,31.52,6757854
2023-05-12,31.66,34.51,35.48,31.65,24387006
2023-05-19,34.48,32.36,34.8,31.7,13827810
2023-05-26,32.21,31.48,32.47,31.28,10462552
2023-06-02,31.48,29.65,31.62,29.22,21009847
2023-06-09,29.65,30.63,31.21,27.82,28402764
2023-06-16,30.62,30.15,30.64,29.8,16118562
2023-06-21,30.14,29.42,30.15,29.38,9832738
2023-06-30,29.41,28.93,29.45,28.51,19929677
2023-07-07,28.93,28.84,29.01,27.62,32082733
2023-07-14,28.87,28.13,28.9,27.63,32079052
2023-07-21,28.19,29.0,30.44,27.92,54362671
2023-07-28,28.99,28.84,28.99,28.35,19300393
2023-08-04,28.83,29.08,29.58,28.77,31033909
2023-08-11,29.04,28.81,29.07,28.77,19227814
2023-08-18,28.3,27.99,28.69,27.97,23668289
2023-08-25,27.99,28.1,28.39,27.42,23318689
2023-09-01,28.1,27.8,28.46,27.67,19396001
2023-09-08,27.8,27.5,27.9,27.4,24003092
2023-09-15,27.51,27.66,27.79,27.35,18068743
2023-09-22,27.65,27.41,27.68,27.35,16324756
2023-09-28,27.41,27.45,27.6,27.08,20472665
2023-10-13,27.43,27.39,27.55,27.05,22510814
2023-10-20,27.39,27.04,27.4,26.79,17821647
2023-10-27,26.98,26.87,27.41,26.51,17556852
2023-11-03,26.85,26.05,26.85,25.83,18559984
2023-11-10,26.05,26.25,26.54,25.84,19833950
2023-11-17,26.13,25.54,26.24,25.53,9446230
2023-11-24,25.54,24.66,25.58,24.59,15464912
2023-12-01,24.66,22.22,24.66,22.11,24959362
2023-12-08,22.17,21.84,22.48,21.81,23523846
2023-12-15,21.83,21.01,21.83,20.34,23027465
2023-12-22,20.91,22.42,23.84,20.7,34875103
2023-12-29,22.32,21.13,22.32,20.47,35840558
2024-01-05,21.14,20.05,21.16,19.85,23288440
2024-01-12,20.01,19.0,20.05,18.99,25967200
2024-01-19,19.01,19.52,20.61,18.86,30065116
2024-01-26,19.56,19.33,19.78,18.82,18267399
2024-02-02,19.3,19.59,19.99,19.14,20716848
2024-02-08,19.53,21.04,21.09,19.27,15190341
2024-02-23,21.04,21.8,22.27,20.8,39236541
2024-03-01,21.8,22.98,23.06,21.35,61446699
2024-03-08,23.03,23.38,24.3,22.9,47146248
2024-03-15,23.35,23.25,23.77,23.01,30620276
2024-03-22,23.25,21.46,23.25,21.21,29642542
2024-03-29,21.37,22.59,23.55,21.36,40580301
2024-04-03,22.5,22.9,23.19,22.49,16534385
2024-04-12,22.9,23.19,23.36,22.53,27578693
2024-04-19,23.19,23.17,23.2,22.41,27765928
2024-04-26,23.15,24.34,24.75,23.11,32800914
2024-04-30,24.36,24.17,24.57,23.92,11976621
2024-05-10,24.17,25.78,25.93,24.17,23480044
2024-05-17,25.42,24.7,25.42,24.4,16656616
2024-05-24,24.69,24.92,24.93,24.21,15947796
2024-05-31,24.92,24.85,25.5,24.62,22685631
2024-06-07,24.84,24.26,24.95,23.96,19594245
2024-06-14,24.25,23.79,24.28,23.51,12577638
2024-06-21,23.79,24.17,24.49,23.65,19585659
2024-06-28,24.17,23.72,24.34,23.61,19224181
2024-07-05,23.69,23.16,23.69,23.0,13402903
2024-07-12,23.11,23.31,23.39,22.8,11833853
2024-07-19,23.29,22.84,23.3,22.63,13364905
2024-07-26,22.83,22.86,22.99,22.56,11088048
2024-08-02,22.81,23.12,23.2,22.6,15075835
2024-08-09,23.1,23.98,24.36,23.0,21303577
2024-08-16,23.8,23.39,24.07,23.31,13096658
2024-08-23,23.4,22.64,23.49,22.55,13594059
2024-08-30,22.64,22.81,23.18,22.18,15909371
2024-09-06,22.8,22.46,22.96,22.32,10594304
2024-09-13,22.46,22.01,22.46,21.83,9632816
2024-09-20,22.01,21.73,22.06,21.41,5205946
2024-09-27,21.73,21.81,22.17,21.41,12557007
2024-09-30,21.81,22.45,22.47,21.81,6237804
2024-10-11,22.48,22.15,23.6,22.01,19411288
2024-10-18,22.14,22.05,22.39,21.79,19845770
2024-10-25,21.99,21.89,22.05,21.68,8585122
2024-11-01,21.83,22.1,22.25,21.72,8792849
2024-11-08,22.09,21.85,22.1,21.77,10586802
2024-11-15,21.86,21.24,21.97,21.2,20922391
2024-11-22,21.25,21.0,21.42,20.89,38236199
2024-11-29,20.96,20.44,20.96,19.98,21635380
2024-12-06,20.43,20.43,20.86,20.3,15267899
2024-12-13,20.43,20.9,20.98,20.12,17175399
2024-12-20,20.9,20.45,20.9,20.2,21759920
2024-12-27,20.42,20.96,20.98,20.31,11623546
2025-01-03,20.95,21.62,21.67,20.74,25134584
2025-01-10,21.63,21.6,21.76,20.72,28429066
2025-01-17,21.6,21.56,21.76,21.09,21037307
2025-01-24,21.57,21.62,21.65,21.22,31455650
2025-01-27,21.62,21.77,21.82,21.53,2976194
2025-02-07,21.75,21.87,21.93,21.5,15622322
2025-02-14,21.88,22.39,22.48,21.6,50596809
2025-02-21,22.49,22.76,23.0,22.26,25931624
2025-02-28,22.63,21.82,22.79,21.57,21127906
2025-03-07,21.74,21.98,22.22,21.7,11991395
2025-03-14,21.98,21.9,22.09,21.86,8292889
2025-03-21,21.88,22.09,22.17,21.8,8835833
2025-03-28,22.08,22.38,22.43,21.93,8098726
2025-04-03,22.38,21.73,22.42,21.58,18511329
2025-04-11,21.56,21.26,21.73,20.56,18163959
2025-04-18,21.14,21.43,21.56,21.1,5842725
2025-04-25,21.44,21.14,21.5,21.1,7098682
2025-04-30,21.15,20.65,21.19,20.63,10858385
2025-05-09,20.65,20.59,20.75,20.56,9524007
2025-05-16,20.59,20.93,21.2,20.58,13445688
2025-05-23,20.93,21.14,21.2,20.91,8082533
2025-05-30,21.14,21.15,21.31,21.02,12932923
2025-06-06,21.12,21.22,21.35,20.96,15663502
2025-06-13,21.2,21.67,21.85,21.1,19642520
2025-06-20,21.58,21.85,21.87,21.41,7812519
2025-06-27,21.86,21.72,21.95,21.4,12934867
2025-07-04,21.74,21.63,21.87,21.6,15829635
2025-07-11,21.63,21.42,21.83,21.29,13215610
2025-07-18,21.43,21.62,21.65,21.33,15637066
2025-07-25,21.61,21.22,21.61,21.01,15754529
2025-08-01,21.22,21.34,21.44,21.12,14940021
2025-08-08,21.38,21.39,21.44,21.2,11608226
2025-08-15,21.29,21.31,21.7,21.26,16908097
2025-08-22,21.29,21.09,21.36,20.77,17604580
2025-08-29,21.01,21.2,21.37,21.0,8028494
2025-09-05,21.19,21.11,21.31,20.96,7164069
2025-09-12,21.14,21.04,21.14,20.91,11001683
2025-09-19,21.03,21.09,21.26,20.93,10438251
2025-09-26,21.09,21.02,21.11,20.88,9902760
2025-09-30,21.02,20.95,21.02,20.91,2534306
2025-10-10,20.91,20.78,20.95,20.7,6275406
2025-10-17,20.71,20.68,20.79,20.58,19726973
2025-10-24,20.68,20.18,20.7,20.06,23842292
2025-10-31,20.18,20.65,20.85,20.12,25414394
2025-11-07,20.67,20.43,20.73,20.33,10213069
2025-11-14,20.43,20.39,20.49,20.31,10337969
2025-11-21,20.33,20.21,20.38,20.11,6857763
2025-11-28,20.2,20.15,20.23,20.06,8702589
2025-12-05,20.16,19.66,20.17,19.6,10818096
2025-12-12,19.66,19.74,19.95,19.61,8214730
2025-12-19,19.74,19.55,19.83,19.5,2848986
2025-12-26,19.54,19.93,20.04,19.46,6343737
2025-12-31,19.92,19.65,19.95,19.62,778775
2026-01-09,19.65,20.0,20.03,19.61,31475846
2026-01-16,20.0,19.83,20.02,19.73,5195420
2026-01-22,19.82,19.84,19.86,19.7,3564244
