日期,开盘,收盘,最高,最低,周成交量
2020-09-11,13601.0,12652.0,13601.0,12033.0,718170
2020-09-18,12651.0,12048.0,12747.0,11954.0,252985
2020-09-25,12048.0,11721.0,12182.0,11702.0,180753
2020-09-30,11719.0,11823.0,11850.0,11462.0,168261
2020-10-09,11843.0,12085.0,12128.0,11843.0,47851
2020-10-16,12085.0,11320.0,12500.0,10780.0,625039
2020-10-23,11350.0,11119.0,11400.0,11100.0,67535
2020-10-30,11110.0,11402.0,12180.0,11066.0,201728
2020-11-06,11500.0,11512.0,11650.0,11304.0,61700
2020-11-13,11512.0,11338.0,11681.0,11320.0,40828
2020-11-20,11399.0,11162.0,11540.0,11102.0,45889
2020-11-27,11152.0,11222.0,11414.0,11091.0,27985
2020-12-04,11222.0,11294.0,11400.0,11170.0,21163
2020-12-11,11300.0,11104.0,11311.0,11084.0,16892
2020-12-18,11076.0,10394.0,11125.0,10311.0,59907
2020-12-25,10394.0,9999.0,10465.0,9884.0,94375
2020-12-31,10048.0,10345.0,10459.0,9905.0,70851
2021-01-08,10300.0,10050.0,10471.0,9955.0,31482
2021-01-15,10050.0,9850.0,10120.0,9583.0,59286
2021-01-22,9850.0,10221.0,10340.0,9810.0,27364
2021-01-29,10221.0,9707.0,10226.0,9681.0,25434
2021-02-05,9707.0,9448.0,9800.0,9180.0,164987
2021-02-10,9470.0,9777.0,9800.0,9112.0,88380
2021-02-19,9786.0,10145.0,10250.0,9786.0,15034
2021-02-26,10150.0,10086.0,10299.0,9860.0,47391
2021-03-05,10152.0,10248.0,10295.0,10058.0,26018
2021-03-12,10287.0,10072.0,10310.0,10020.0,21660
2021-03-19,10080.0,10154.0,10198.0,10000.0,19817
2021-03-26,10168.0,10132.0,10349.0,10094.0,28137
2021-04-02,10132.0,10307.0,10332.0,10131.0,17313
2021-04-09,10307.0,10194.0,10390.0,10102.0,14387
2021-04-16,10266.0,10260.0,10284.0,10161.0,15177
2021-04-23,10251.0,10096.0,10340.0,10066.0,30618
2021-04-30,10094.0,10149.0,10602.0,9916.0,177170
2021-05-07,10175.0,10453.0,10497.0,10119.0,48495
2021-05-14,10542.0,10875.0,11500.0,10348.0,250848
2021-05-21,10865.0,10736.0,11222.0,10711.0,75152
2021-05-28,10753.0,10895.0,11064.0,10700.0,43565
2021-06-04,10865.0,10750.0,10918.0,10731.0,26283
2021-06-11,10750.0,11046.0,11161.0,10750.0,57925
2021-06-18,11046.0,10720.0,11099.0,10481.0,56998
2021-06-25,10720.0,11052.0,11070.0,10681.0,50173
2021-07-02,11008.0,10634.0,11029.0,10603.0,37155
2021-07-09,10634.0,10938.0,10970.0,10600.0,37514
2021-07-16,10933.0,10923.0,11135.0,10716.0,44251
2021-07-23,10921.0,10840.0,10998.0,10688.0,29565
2021-07-30,10840.0,10850.0,10884.0,10453.0,43108
2021-08-06,10842.0,10980.0,11115.0,10800.0,30808
2021-08-13,10970.0,11260.0,11300.0,10854.0,34149
2021-08-20,11300.0,11171.0,11350.0,11107.0,42901
2021-08-27,11198.0,11456.0,11499.0,11177.0,24936
2021-09-03,11400.0,11737.0,11750.0,11255.0,40315
2021-09-10,11735.0,11947.0,12089.0,11601.0,46414
2021-09-17,11923.0,11327.0,12346.0,10650.0,42170
2021-09-24,11299.0,11499.0,11520.0,11210.0,25558
2021-09-30,11483.0,11455.0,11745.0,11293.0,36553
2021-10-08,11460.0,11600.0,11775.0,11440.0,3750
2021-10-15,11601.0,11742.0,11868.0,11300.0,34210
