日期,开盘,收盘,最高,最低,周成交量
2018-09-14,31.04,54.55,54.55,31.04,235009
2018-09-21,60.01,58.84,68.97,55.68,59265869
2018-09-28,59.05,55.65,60.9,54.81,31998530
2018-10-12,53.0,44.88,53.5,43.32,25606080
2018-10-19,45.8,45.84,49.78,42.0,30209561
2018-10-26,46.11,47.85,51.49,43.6,35007524
2018-11-02,47.28,49.64,49.64,44.22,29307959
2018-11-09,51.49,43.57,52.06,43.32,25105236
2018-11-16,43.44,49.07,50.45,43.44,25106743
2018-11-23,48.82,49.91,50.98,47.28,21296213
2018-11-30,49.2,43.8,49.86,42.33,16532311
2018-12-07,44.91,44.88,46.23,43.66,12580828
2018-12-14,44.5,44.45,45.98,43.28,9151203
2018-12-21,43.99,44.4,45.19,43.18,7022045
2018-12-28,44.14,43.25,45.97,42.16,12277846
2019-01-04,43.45,43.13,43.57,41.7,4523695
2019-01-11,43.4,44.15,44.5,42.31,12616839
2019-01-18,44.6,45.4,47.9,42.77,16133189
2019-01-25,45.36,45.48,46.93,44.3,16109301
2019-02-01,45.79,45.11,47.0,41.49,14368024
2019-02-15,45.35,45.88,46.7,44.7,14430853
2019-02-22,46.03,46.68,47.55,45.38,14942621
2019-03-01,47.2,51.96,52.49,46.49,20940846
2019-03-08,53.93,51.11,56.8,51.0,21702550
2019-03-15,51.55,61.33,61.33,51.3,21508017
2019-03-22,62.1,59.29,63.67,58.41,16905280
2019-03-29,58.03,55.52,58.7,52.84,10557335
2019-04-04,55.54,58.22,59.31,55.31,7482972
2019-04-12,58.13,52.11,58.73,50.86,9928937
2019-04-19,52.62,52.19,52.99,50.71,5784165
2019-04-26,52.2,46.77,53.65,46.55,8424091
2019-04-30,46.5,46.0,46.85,45.28,1860507
2019-05-10,44.85,44.4,44.85,41.85,5019145
2019-05-17,43.98,42.22,44.45,41.98,4705069
2019-05-24,42.0,41.66,42.84,41.0,3026918
2019-05-31,41.5,46.81,47.58,41.35,6610645
2019-06-06,46.53,31.9,46.9,31.87,4588704
2019-06-14,32.05,32.14,34.45,31.52,6913454
2019-06-21,32.14,33.95,34.08,31.52,6281356
2019-06-28,33.9,32.79,34.27,32.33,4972941
2019-07-05,33.37,33.92,34.97,33.02,7127265
2019-07-12,34.04,35.15,36.06,32.33,10820804
2019-07-19,35.15,35.13,37.2,34.47,12575662
2019-07-26,35.0,36.92,39.9,32.9,18434579
2019-08-02,36.76,35.98,37.5,35.31,11088930
2019-08-09,35.44,33.69,35.89,33.01,7967508
2019-08-16,33.69,33.57,34.57,32.87,5620789
2019-08-23,33.79,33.68,35.01,33.51,6770614
2019-08-30,32.9,32.89,34.48,32.67,5791779
2019-09-06,32.95,35.19,35.79,32.75,9325849
2019-09-12,35.41,35.57,36.58,34.92,9490601
2019-09-20,35.57,36.96,38.36,35.32,12267275
2019-09-27,36.66,35.18,37.65,34.0,8109517
2019-09-30,35.21,35.4,35.87,34.94,1256790
2019-10-11,35.38,34.48,35.7,33.63,3465272
2019-10-18,34.98,35.57,35.83,34.84,4943809
2019-10-25,35.58,33.83,35.58,33.15,3133663
2019-11-01,33.85,32.82,35.08,32.0,4166507
2019-11-08,32.81,33.15,33.53,32.06,3124115
2019-11-15,33.09,31.69,33.09,31.17,3077482
2019-11-22,31.8,31.33,32.4,31.18,2724238
2019-11-29,31.42,30.12,31.48,29.3,3085269
2019-12-06,30.19,31.75,32.54,29.68,3199639
2019-12-13,32.07,32.67,32.95,31.32,5504555
2019-12-20,32.54,34.4,36.4,32.52,10876152
2019-12-27,34.31,35.1,35.96,33.22,6399509
2020-01-03,35.01,36.38,36.38,34.4,4934503
2020-01-10,36.0,36.53,37.32,35.06,6788853
2020-01-17,36.8,37.03,38.8,36.68,7291957
2020-01-23,37.32,35.89,37.32,34.16,4403658
2020-02-07,32.3,34.38,34.38,29.35,6965578
2020-02-14,34.08,34.48,35.27,33.7,5403089
2020-02-21,34.8,39.21,39.68,34.51,13386426
2020-02-28,39.21,36.18,44.7,36.01,22899901
2020-03-06,37.51,37.68,41.3,36.83,12616196
2020-03-13,37.05,38.08,38.28,34.86,10251302
2020-03-20,38.3,36.5,38.93,34.96,10182093
2020-03-27,35.52,33.1,35.97,31.9,6271865
2020-04-03,32.95,32.31,32.95,31.0,3756485
2020-04-10,32.86,31.04,33.25,30.89,3722968
2020-04-17,31.0,31.6,32.4,30.05,3999442
2020-04-24,31.66,32.26,32.96,31.02,4803004
2020-04-30,32.5,34.47,34.99,31.3,6589576
2020-05-08,33.9,36.36,36.68,33.79,5307214
2020-05-15,36.38,37.73,39.33,36.37,10404668
2020-05-22,37.92,36.16,38.28,35.48,7951471
2020-05-29,36.51,35.7,38.49,35.6,7379303
2020-06-05,35.76,40.38,40.77,35.76,11216251
2020-06-12,40.8,39.79,41.41,38.88,7025880
2020-06-19,39.38,40.0,41.39,39.15,6590460
2020-06-24,40.43,40.4,41.18,39.82,3295528
2020-07-03,40.4,44.17,46.8,39.9,12962066
2020-07-10,44.41,46.45,48.35,44.0,11674794
2020-07-17,46.35,43.27,48.95,42.33,8680767
2020-07-24,43.52,42.99,46.59,42.78,6427621
2020-07-31,42.99,43.2,44.3,41.62,3903724
2020-08-07,43.21,42.15,45.63,41.62,6650226
2020-08-14,42.15,40.8,42.68,39.3,6005937
2020-08-21,41.07,42.15,44.68,40.64,6560125
2020-08-28,42.06,43.18,44.4,41.41,6540998
2020-09-04,43.23,44.06,45.43,43.11,6066313
2020-09-11,44.2,40.3,46.2,39.37,6650488
2020-09-18,40.35,41.03,41.08,39.3,3851818
2020-09-25,41.03,38.0,41.33,37.69,3180534
2020-09-30,38.32,38.08,38.68,37.51,1303942
2020-10-09,38.41,39.74,39.84,38.24,649130
2020-10-16,39.85,39.98,41.8,39.61,2974745
2020-10-23,40.01,39.46,40.99,39.3,2583370
2020-10-30,39.44,36.72,40.91,36.63,4592005
