日期,开盘,收盘,最高,最低,周成交量
2021-08-06,20.1,15.7,21.33,15.67,60734081
2021-08-13,16.51,18.03,22.77,16.51,92378527
2021-08-20,17.5,16.43,20.42,16.3,63611756
2021-08-27,16.53,17.85,18.32,16.48,37418015
2021-09-03,17.94,17.33,19.59,16.51,45244977
2021-09-10,16.97,16.77,18.08,16.6,24919445
2021-09-17,17.77,16.37,18.2,16.04,28013846
2021-09-24,16.0,16.47,17.08,15.91,10749895
2021-09-30,16.32,15.63,16.38,15.13,8201726
2021-10-08,15.79,16.05,16.47,15.79,2017677
2021-10-15,16.0,15.96,16.36,15.2,8576873
2021-10-22,15.89,15.43,16.15,15.33,7840271
2021-10-29,15.33,16.28,16.85,15.28,15605227
2021-11-05,16.07,16.47,16.6,15.69,15838109
2021-11-12,16.76,17.71,17.93,16.57,32468117
2021-11-19,17.85,19.68,22.48,16.88,53286578
2021-11-26,20.06,23.36,25.13,19.1,83887394
2021-12-03,22.01,20.25,23.5,19.98,55280205
2021-12-10,20.4,20.54,20.8,18.88,28949987
2021-12-17,20.0,19.22,21.29,19.19,27572798
2021-12-24,19.7,19.48,23.04,19.3,39719548
2021-12-31,19.47,22.0,22.45,19.07,34113780
2022-01-07,22.88,19.84,23.0,19.82,33942947
2022-01-14,19.7,19.0,21.5,19.0,23331002
2022-01-21,18.9,17.5,19.1,17.25,13854646
2022-01-28,17.39,16.71,18.5,16.0,14100378
2022-02-11,17.09,18.48,19.38,17.02,15997705
2022-02-18,17.79,19.23,21.29,17.05,40213420
2022-02-25,19.33,19.98,21.28,18.7,43428721
2022-03-04,19.84,19.19,20.38,19.07,15752488
2022-03-11,19.71,19.03,20.78,17.2,40017634
2022-03-18,18.89,18.9,20.0,17.81,33252621
2022-03-25,18.95,17.6,18.95,16.86,18895911
2022-04-01,18.09,17.6,18.09,17.08,10391030
2022-04-08,17.5,17.29,18.1,17.08,9623231
2022-04-15,17.49,17.46,17.78,16.68,11835236
2022-04-22,17.5,18.34,18.44,16.52,17900148
2022-04-29,18.3,19.06,19.94,17.45,46578281
2022-05-06,19.15,18.81,20.29,18.81,19070106
2022-05-13,19.0,18.9,21.06,18.51,35593035
2022-05-20,19.01,19.57,20.14,18.48,30064497
2022-05-27,19.78,19.43,20.46,18.76,29911364
2022-06-02,19.5,19.55,20.86,19.14,24047098
2022-06-10,19.7,18.28,20.9,17.97,34471073
2022-06-17,18.27,18.69,18.83,17.15,16201476
2022-06-24,18.59,19.59,19.75,18.31,20840843
2022-07-01,19.85,20.88,21.0,19.08,32243744
2022-07-08,21.15,21.01,22.18,20.34,38556958
2022-07-15,21.15,20.95,21.92,19.88,36022915
2022-07-22,20.86,18.45,22.15,18.16,43147544
2022-07-29,18.33,17.52,18.48,17.38,15929495
2022-08-05,17.29,15.11,17.55,14.98,28303421
2022-08-12,15.1,15.47,15.64,14.61,51431885
2022-08-19,15.47,15.15,15.95,15.15,26186875
2022-08-26,15.15,15.12,15.9,14.84,27518007
2022-09-02,14.99,14.75,15.14,14.65,12457733
2022-09-09,14.74,14.19,15.02,14.18,16755027
2022-09-16,14.2,12.88,14.3,12.76,18106519
2022-09-23,12.89,12.45,13.12,12.38,15908406
2022-09-30,12.46,11.82,12.65,11.82,12384765
2022-10-14,11.88,12.11,12.18,11.37,17984883
2022-10-21,12.1,12.09,12.36,11.8,16395002
2022-10-28,12.05,11.21,12.41,11.15,20302024
2022-11-04,11.2,13.73,14.07,11.17,49309473
2022-11-11,13.73,14.02,15.15,13.1,95032781
2022-11-18,14.0,13.22,14.0,13.21,39449615
2022-11-25,13.11,12.9,13.67,12.81,22799892
2022-12-02,12.62,12.97,13.25,12.5,15861628
2022-12-09,12.91,12.58,13.09,12.39,14599883
2022-12-16,12.46,11.92,12.63,11.9,13710269
2022-12-23,11.92,11.79,12.32,11.34,15188413
2022-12-30,11.58,11.61,12.18,11.53,14631123
2023-01-06,11.51,11.92,12.01,11.51,9981238
2023-01-13,12.03,11.65,12.06,11.6,9432999
2023-01-20,11.68,12.08,12.11,11.65,10512700
2023-02-03,12.16,12.22,12.36,11.87,19412224
2023-02-10,12.28,12.33,12.43,12.02,14850691
2023-02-17,12.3,12.02,12.67,11.9,19737431
2023-02-24,11.99,11.8,12.07,11.75,11481897
2023-03-03,11.8,11.76,11.84,11.54,10491123
2023-03-10,11.7,12.25,12.8,11.49,39292751
2023-03-17,12.2,12.71,12.97,11.88,53487903
2023-03-24,12.76,12.2,12.83,12.18,27733031
2023-03-31,12.2,13.3,13.35,12.03,50710192
2023-04-07,13.2,12.73,13.55,12.65,29843815
2023-04-14,12.7,12.69,12.85,12.31,21607979
