日期,开盘,收盘,最高,最低,周成交量
2022-01-07,9.52,9.4,9.57,9.38,26999600
2022-01-14,9.44,9.23,9.8,9.02,101421600
2022-01-21,9.33,9.33,9.79,9.29,446810011
2022-01-28,9.33,8.79,9.41,8.75,265426900
2022-02-11,8.92,8.48,8.98,8.44,245785200
2022-02-18,8.4,8.5,8.61,8.2,181365300
2022-02-25,8.5,8.7,8.8,8.29,265311400
2022-03-04,8.69,8.4,8.77,8.34,143582999
2022-03-11,8.4,8.09,8.4,7.65,291328598
2022-03-18,8.0,8.02,8.2,7.45,239033900
2022-03-25,8.02,7.68,8.09,7.67,143502000
2022-04-01,7.55,7.59,7.7,7.44,159002100
2022-04-08,7.59,7.25,7.59,7.16,122152900
2022-04-15,7.22,7.01,7.22,6.77,174531500
2022-04-22,7.01,6.76,7.2,6.72,152526801
2022-04-29,6.7,6.84,6.92,6.08,201435200
2022-05-06,6.83,6.6,6.88,6.58,52118400
2022-05-13,6.6,6.83,7.01,6.4,161153200
2022-05-20,6.91,7.08,7.18,6.76,203024400
2022-05-27,7.1,6.85,7.14,6.71,158454200
2022-06-02,6.85,7.31,7.33,6.82,147458000
2022-06-10,7.31,7.39,7.6,7.23,154742900
2022-06-17,7.31,7.35,7.47,6.96,144390015
2022-06-24,7.35,7.51,7.55,7.18,141259700
2022-07-01,7.5,7.59,7.8,7.43,140460100
2022-07-08,7.53,7.47,7.66,7.39,121622598
2022-07-15,7.46,7.06,7.46,6.99,112787200
2022-07-22,7.08,7.19,7.33,6.95,96406000
2022-07-29,7.24,7.15,7.32,7.06,109381300
2022-08-05,7.15,7.56,7.58,6.97,142976300
2022-08-12,7.55,7.49,7.6,7.4,85763949
2022-08-19,7.49,7.28,7.49,7.25,104554200
2022-08-26,7.28,6.97,7.35,6.92,94763100
2022-09-02,6.9,6.89,6.99,6.82,66090700
2022-09-09,6.85,6.98,7.05,6.79,89247336
2022-09-16,7.04,6.74,7.08,6.74,59320100
2022-09-23,6.74,6.38,6.78,6.32,70220500
2022-09-30,6.35,6.26,6.45,6.24,66091700
2022-10-14,6.25,6.28,6.3,5.85,118526600
2022-10-21,6.28,6.42,6.53,6.23,119558800
2022-10-28,6.43,6.4,6.62,6.23,148189500
2022-11-04,6.32,6.83,6.88,6.29,205340700
2022-11-11,6.83,6.72,6.9,6.56,157619108
2022-11-18,6.72,6.97,7.13,6.69,203692533
2022-11-25,6.95,6.66,6.95,6.65,155415600
2022-12-02,6.55,6.78,6.89,6.5,175788800
2022-12-09,6.82,6.9,7.02,6.82,162239844
2022-12-16,6.89,6.83,7.02,6.8,147102992
2022-12-23,6.81,6.56,6.86,6.52,122786948
2022-12-30,6.62,6.71,6.78,6.56,119177219
2023-01-06,6.72,6.82,6.9,6.65,141011100
2023-01-13,6.84,6.84,6.95,6.77,138137471
