日期,开盘,收盘,最高,最低,周成交量
2016-07-22,10.08,10.09,10.09,10.08,2300950
2016-07-29,10.09,10.1,10.11,10.09,4123080
2016-08-05,10.11,10.14,10.14,10.11,2396622
2016-08-12,10.15,10.17,10.17,10.14,2216937
2016-08-19,10.17,10.16,10.18,10.1,2740960
2016-08-26,10.17,10.18,10.18,10.16,2997286
2016-09-02,10.17,10.17,10.19,10.16,1452943
2016-09-09,10.18,10.17,10.18,10.16,1666097
2016-09-14,10.17,10.18,10.18,10.16,877469
2016-09-23,10.19,10.19,10.19,10.17,1201723
2016-09-30,10.19,10.2,10.22,10.19,1393332
2016-10-14,10.21,10.24,10.24,10.2,1855686
2016-10-21,10.24,10.27,10.27,10.23,666427
2016-10-28,10.26,10.24,10.27,10.22,926928
2016-11-04,10.24,10.24,10.25,10.23,16066888
2016-11-11,10.26,10.25,10.26,10.24,2115252
2016-11-18,10.24,10.22,10.24,10.22,2719807
2016-11-25,10.22,10.22,10.25,10.2,1908651
2016-12-02,10.22,10.17,10.22,10.17,1164503
2016-12-09,10.14,10.15,10.15,10.14,205099
2016-12-16,10.16,10.03,10.16,10.03,464227
2016-12-22,10.04,10.04,10.04,10.0,215480
2016-12-28,10.39,10.08,10.39,10.02,60670
2017-01-05,10.06,10.1,10.1,10.06,599872
2017-01-12,10.13,10.12,10.13,10.11,55000
2017-01-20,10.12,10.11,10.15,10.1,415597
2017-01-26,10.12,10.18,10.22,10.11,6176975
2017-02-03,10.13,10.13,10.13,10.12,22800
2017-02-10,10.13,10.18,10.18,10.09,113693
2017-02-17,10.1,10.11,10.18,9.17,205270
2017-02-24,10.12,10.13,10.16,9.18,331781
2017-03-01,10.13,10.12,10.14,10.12,23000
2017-03-10,10.15,8.13,10.15,8.12,110345
2017-03-17,8.14,8.13,8.17,8.1,1300596
2017-03-24,8.12,8.13,8.13,8.12,8218464
2017-03-28,8.13,8.14,8.14,8.13,184856
2017-04-07,8.14,8.14,8.14,8.14,97871
2017-04-14,8.2,8.18,8.2,8.14,5190438
2017-04-20,8.14,8.13,8.14,8.13,8992
2017-04-28,8.12,8.15,8.15,8.12,2170
2017-05-05,8.2,8.12,8.2,8.12,18696
2017-05-12,8.11,8.09,8.19,7.4,677666
2017-05-19,8.08,8.08,8.08,8.08,1200
2017-05-25,8.08,8.11,8.11,8.07,99800
2017-05-31,8.08,8.08,8.08,8.08,2500
2017-06-05,8.09,8.04,8.09,8.04,41098
2017-06-14,8.09,8.13,8.13,8.09,122001
2017-06-23,8.11,8.17,8.17,8.11,1900
2017-06-28,8.17,8.19,8.19,8.17,409594
2017-07-07,8.2,8.2,8.2,8.2,4000
2017-07-14,8.2,8.23,8.23,8.2,113200
2017-07-21,8.21,8.24,8.24,8.2,73580
2017-07-28,8.23,8.24,8.24,8.21,27707
2017-08-11,8.21,8.22,8.24,8.21,38457
2017-08-17,8.23,8.23,8.23,8.23,21800
2017-08-25,8.23,8.22,8.23,8.22,27200
2017-08-29,8.23,8.22,8.23,8.22,127193
2017-09-08,6.25,6.26,6.31,6.25,192986
2017-09-15,6.26,6.26,6.26,6.26,16558
2017-09-22,6.26,6.26,6.3,6.25,81043
2017-09-27,6.26,6.22,6.26,6.22,15405
2017-10-10,6.27,6.25,6.27,6.25,170820
2017-10-20,6.24,6.26,6.33,6.24,23517
2017-10-25,6.26,6.26,6.26,6.26,55000
2017-10-30,6.24,6.24,6.24,6.24,100
2017-11-09,6.26,6.36,6.36,6.26,260300
2017-11-17,6.23,6.24,6.24,6.23,1569911
2017-11-24,6.33,6.22,6.33,6.22,9200
2017-12-01,6.25,6.23,6.25,6.23,17145
2017-12-07,6.25,6.22,6.36,6.09,80310
2017-12-13,6.22,6.22,6.22,6.22,2351000
2018-01-03,6.24,6.24,6.24,6.24,70
2018-01-10,6.25,6.28,6.28,6.25,8418
2018-01-17,6.35,6.26,6.35,6.2,347000
2018-01-25,6.26,6.25,6.26,6.25,1600
2018-02-02,6.25,6.25,6.25,6.25,312400
2018-02-09,6.25,6.35,6.35,6.25,4900
2018-02-12,6.35,6.25,6.35,6.25,2600
2018-02-28,6.27,6.27,6.27,6.27,300
2018-03-07,6.28,6.28,6.28,6.28,1400
2018-03-15,6.33,6.33,6.33,6.33,100
2018-03-29,6.35,6.31,6.35,6.31,5299
2018-04-13,6.25,6.37,6.39,5.8,398520
2018-04-19,6.33,6.37,6.38,6.33,42989
2018-04-27,6.37,6.37,6.37,6.37,10000
2018-05-04,6.02,6.36,6.44,6.02,470
2018-05-10,6.37,6.36,6.37,6.36,3100
2018-05-31,6.33,6.33,6.33,6.33,300
2018-06-15,6.96,6.32,7.65,6.26,112025
2018-06-19,6.32,6.32,6.32,6.32,2300
2018-07-09,6.37,6.37,6.37,6.37,171036
2018-07-16,6.38,6.38,6.38,6.38,6698
2018-08-02,6.34,6.44,6.44,6.34,1050
2018-08-17,6.31,6.31,6.31,6.31,100
2018-08-28,6.31,6.42,6.42,6.31,800
2018-10-11,6.45,6.45,6.45,6.45,500
2018-10-18,7.1,6.45,7.11,6.45,1100
2018-10-22,6.45,6.45,6.45,6.45,100
2018-11-21,6.6,6.6,6.62,6.6,152050
2018-12-05,6.28,6.29,6.29,6.28,2300
