日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.7,6.0,6.35,5.6,12144170
2015-09-11,6.15,6.69,7.1,6.01,63135578
2015-09-18,6.8,6.82,7.48,6.01,139953774
2015-09-22,6.62,6.94,7.08,6.55,40546521
2015-09-30,6.55,6.32,6.79,6.25,22478665
2015-10-09,6.5,6.66,6.85,6.33,30924944
2015-10-16,6.71,8.18,8.59,6.65,172397350
2015-10-23,8.01,8.31,8.75,7.36,165598324
2015-10-30,8.4,9.63,9.97,8.31,184114525
2015-11-06,9.52,10.64,11.1,9.02,243275876
2015-11-13,10.68,9.34,10.73,9.25,258368426
2015-11-17,9.0,9.22,9.52,9.0,46234846
2015-11-27,9.19,8.3,9.5,8.3,73114804
2015-12-04,8.29,8.27,8.6,7.51,93658986
2015-12-11,8.29,8.9,9.38,8.16,122566740
2015-12-18,8.68,10.23,10.5,8.48,180712113
2015-12-25,11.25,11.4,11.71,10.63,240507018
2015-12-31,11.47,11.51,12.23,11.0,113042920
2016-01-08,11.33,9.74,11.5,8.47,176878391
2016-01-15,9.2,6.8,9.35,6.74,118504853
2016-01-22,6.6,7.29,7.92,6.52,106411303
2016-01-29,7.39,6.74,7.72,6.39,80393065
2016-02-05,6.64,7.18,7.43,6.42,69282951
2016-02-19,6.76,7.31,7.75,6.76,64850184
2016-02-26,7.48,9.02,9.27,7.46,206415820
2016-03-04,8.6,8.8,10.21,8.18,287656642
2016-03-11,9.0,8.1,9.37,7.98,146066279
2016-03-18,8.25,9.04,9.19,8.14,120495311
2016-03-25,8.99,9.42,9.8,8.81,182111254
2016-04-01,9.35,9.16,9.68,9.0,154200952
2016-04-08,9.13,8.7,9.37,8.54,77105191
2016-04-15,8.78,9.15,9.57,8.78,89915389
2016-04-22,9.11,8.58,9.17,8.16,78378197
2016-04-29,8.35,8.15,8.47,7.92,39417141
2016-05-06,8.18,8.07,8.59,8.03,39361494
2016-05-13,7.96,7.29,7.98,7.16,35650682
2016-05-20,7.31,7.5,7.74,6.9,43979647
2016-05-27,7.4,7.27,7.56,7.08,37041612
2016-06-03,7.25,7.56,7.66,7.05,44643650
2016-06-08,7.63,7.64,7.96,7.53,31696927
2016-06-17,7.52,7.3,7.52,7.08,32939330
2016-06-24,7.3,7.21,7.43,7.0,32037994
2016-07-01,7.18,7.67,8.33,7.11,123622454
2016-07-08,7.61,7.75,7.97,7.6,66277429
2016-07-15,7.75,7.86,8.18,7.5,52581010
2016-07-22,7.75,8.11,8.3,7.68,69648929
2016-07-29,8.05,7.72,8.37,7.61,74219303
2016-08-05,7.63,7.95,8.12,7.28,68833275
2016-08-12,7.9,8.23,8.57,7.83,98278532
2016-08-19,8.19,8.37,8.76,8.18,117771307
2016-08-26,8.36,8.15,8.39,7.87,47922268
2016-09-02,8.15,8.05,8.87,8.0,113881260
2016-09-09,8.0,7.99,8.2,7.9,42809757
2016-09-14,7.82,7.79,7.89,7.75,16422452
2016-09-23,7.79,7.86,8.05,7.79,29268757
2016-09-30,7.81,7.67,7.84,7.54,33195186
2016-10-14,7.67,7.96,8.15,7.49,55056570
2016-10-21,7.91,7.88,8.05,7.83,39012761
2016-10-28,7.89,7.74,7.99,7.72,27072962
2016-11-04,7.67,8.16,8.17,7.65,54817219
2016-11-11,8.13,8.3,8.38,8.04,62309880
2016-11-18,8.25,8.17,8.69,8.1,67187893
2016-11-25,8.13,8.32,8.35,8.06,56956252
2016-12-02,8.37,8.89,9.05,8.2,156667524
2016-12-09,8.88,8.86,9.01,8.48,165288128
2016-12-16,9.0,10.49,10.62,8.32,408532145
2016-12-23,10.1,10.89,10.98,10.0,239149632
2016-12-30,10.8,11.68,11.85,10.53,446474703
2017-01-06,11.47,12.22,12.42,11.08,197927150
2017-01-13,12.0,12.71,13.05,11.81,312784831
2017-01-20,12.59,13.01,13.14,12.32,287351918
2017-01-26,13.27,12.68,13.31,12.01,198947415
2017-02-03,12.67,12.44,12.8,12.34,21179792
2017-02-10,12.43,12.42,12.9,12.2,188579795
2017-02-17,12.39,13.96,14.53,12.39,544105809
2017-02-24,13.9,11.76,15.07,11.76,452169503
2017-03-03,10.97,10.31,11.83,10.26,241160035
2017-03-10,10.35,10.33,10.72,10.29,113810772
2017-03-17,10.23,10.26,10.88,10.03,134316676
2017-03-24,10.27,9.75,10.36,9.7,87093843
2017-03-31,9.77,9.73,10.35,9.67,114970721
2017-04-07,9.79,9.89,10.17,9.79,50230954
2017-04-14,9.91,9.34,9.91,9.3,88219905
2017-04-21,9.34,8.53,9.34,8.44,53669890
2017-04-28,8.54,8.42,8.8,7.75,65246354
2017-05-05,8.37,8.03,8.49,7.96,37225243
2017-05-12,8.01,7.87,8.18,7.64,45241706
2017-05-19,7.87,7.87,8.1,7.68,39739573
2017-05-26,7.89,7.18,7.9,6.93,41043009
2017-06-02,7.26,7.15,7.48,7.0,23908213
2017-06-09,7.18,7.41,7.49,7.15,38094972
2017-06-16,7.34,7.75,7.88,7.27,67818050
2017-06-23,7.7,7.35,7.74,7.17,44662711
2017-06-30,7.35,7.53,7.85,7.25,50936109
2017-07-07,7.53,7.62,7.65,7.48,39858564
2017-07-14,7.6,8.41,8.7,7.47,152551868
2017-07-21,8.44,8.63,9.3,7.68,198908637
2017-07-28,8.62,8.61,9.14,8.36,111072897
2017-08-04,8.52,8.01,8.62,8.0,82227165
2017-08-11,8.01,7.65,8.3,7.65,51806128
2017-08-18,7.61,7.94,8.15,7.57,36734424
2017-08-25,7.99,7.9,7.99,7.75,29878291
2017-09-01,7.88,8.06,8.3,7.88,52980183
2017-09-08,8.06,7.92,8.08,7.89,37994637
2017-09-15,7.92,8.31,8.43,7.82,68132245
2017-09-22,8.2,8.08,8.54,8.05,92535226
2017-09-29,8.03,7.61,8.03,7.56,43110757
2017-10-13,7.71,7.83,7.94,7.65,29731628
2017-10-20,7.84,7.58,7.89,7.32,33006414
2017-10-27,7.55,7.45,7.61,7.43,24078657
2017-11-03,7.45,7.11,7.46,7.08,19759418
2017-11-10,7.09,7.2,7.31,7.06,17245327
2017-11-17,7.16,6.77,7.23,6.7,19946548
2017-11-24,6.78,6.56,6.86,6.4,17466123
2017-12-01,6.55,6.63,6.65,6.43,12968798
2017-12-08,6.65,6.42,6.68,6.3,11048847
2017-12-15,6.4,6.39,6.46,6.31,9720464
2017-12-22,6.4,6.15,6.47,6.13,12407674
2017-12-29,6.14,6.12,6.21,6.03,12304553
2018-01-05,6.13,6.97,6.97,6.13,39844427
2018-01-12,7.02,6.9,7.43,6.66,108374137
2018-01-19,6.75,6.88,7.3,6.6,55603049
2018-01-26,6.77,6.85,7.09,6.7,43124605
2018-02-02,6.83,6.24,7.01,6.01,31715866
2018-02-09,6.11,5.77,6.3,5.68,19380492
2018-02-14,5.79,5.97,6.02,5.79,5674936
2018-02-23,5.98,6.08,6.13,5.98,4435184
2018-03-02,6.08,6.11,6.17,6.02,14979317
2018-03-09,6.11,6.88,7.19,6.09,105436907
2018-03-16,6.86,6.54,6.93,6.53,45031696
2018-03-23,6.54,6.45,7.0,6.4,46824397
2018-03-30,5.99,6.62,6.77,5.99,27632452
2018-04-04,6.66,6.73,7.1,6.66,53861111
2018-04-13,6.7,6.5,7.03,6.5,74383470
2018-04-20,6.48,6.29,7.11,6.25,74067944
2018-04-27,6.22,6.17,6.44,6.11,16882918
2018-05-04,6.17,6.54,6.89,6.17,65753538
2018-05-11,6.53,6.6,6.72,6.46,41154152
2018-05-18,6.65,6.36,6.66,6.28,18631742
2018-05-25,6.36,6.31,6.54,6.25,15684770
2018-06-01,6.31,6.04,6.33,5.98,14836043
2018-06-08,6.07,6.08,6.33,6.04,12630802
2018-06-15,6.07,5.82,6.15,5.75,11649139
2018-06-22,5.66,4.56,5.74,4.19,29828958
2018-06-29,4.59,4.51,4.7,4.2,18482916
2018-07-06,4.5,4.23,4.5,4.09,16138208
2018-07-13,4.24,4.29,4.37,4.12,15728292
2018-07-20,4.31,4.24,4.54,4.12,19216650
