日期,开盘,收盘,最高,最低,周成交量
2019-07-26,49.0,51.39,74.99,37.68,75588229
2019-08-02,52.8,68.23,73.35,52.04,69454519
2019-08-09,68.54,62.0,80.18,61.71,69948258
2019-08-16,62.0,63.1,65.87,56.72,34505724
2019-08-23,63.32,52.6,63.88,51.33,27132039
2019-08-30,52.18,51.99,54.73,50.51,18244336
2019-09-06,52.6,53.14,57.37,51.81,18276126
2019-09-12,53.8,52.38,55.25,51.97,8740346
2019-09-20,52.56,53.4,53.76,50.21,11415165
2019-09-27,53.41,48.44,56.06,47.05,20938786
2019-09-30,48.63,46.28,48.63,45.11,2891709
2019-10-11,45.9,46.48,47.4,44.32,6732214
2019-10-18,46.71,42.67,47.13,42.15,11710925
2019-10-25,42.68,45.25,48.49,39.5,21096095
2019-11-01,44.8,43.54,46.81,41.58,11252964
2019-11-08,43.3,38.32,44.55,38.22,13334945
2019-11-15,34.0,31.73,35.8,30.3,17593032
2019-11-22,31.58,31.45,32.62,30.4,11207792
2019-11-29,31.0,36.1,36.18,30.73,17277113
2019-12-06,35.73,35.92,36.48,34.6,13054533
2019-12-13,36.24,37.5,41.45,35.9,15101402
2019-12-20,37.25,41.35,43.04,37.25,13968425
2019-12-27,40.6,40.61,43.55,38.78,12561246
2020-01-03,40.03,41.09,41.32,39.0,6669775
2020-01-10,41.49,42.33,43.5,41.15,12400219
2020-01-17,42.7,48.55,49.52,41.74,17775061
2020-01-23,48.55,42.3,48.86,40.61,13421206
2020-02-07,34.62,48.2,49.09,33.84,31640030
2020-02-14,47.26,50.85,56.73,47.26,32765802
2020-02-21,51.0,50.36,55.21,49.08,18966645
2020-02-28,50.0,43.98,51.91,43.6,18743729
2020-03-06,43.76,44.81,48.5,43.76,10267765
2020-03-13,43.99,41.0,44.99,38.3,9357825
2020-03-20,41.51,37.75,41.88,36.24,7823430
2020-03-27,36.02,36.52,38.6,34.98,9405069
2020-04-03,36.2,36.68,37.88,34.33,6395151
2020-04-10,37.44,36.37,37.96,36.14,3752365
2020-04-17,32.98,32.28,32.98,29.5,10300153
2020-04-24,32.04,35.07,36.31,31.5,7403011
2020-04-30,34.88,36.08,36.47,30.8,5916948
2020-05-08,35.52,37.63,39.11,35.18,5512113
2020-05-15,38.17,37.3,38.76,36.17,5036728
2020-05-22,37.35,44.5,47.2,36.51,17721385
2020-05-29,44.0,46.29,48.99,41.23,16572092
2020-06-05,48.1,44.7,50.8,44.43,15618615
2020-06-12,45.18,47.35,49.88,44.48,13100453
2020-06-19,46.4,45.8,47.79,42.6,9376676
2020-06-24,46.9,44.79,48.17,44.22,6238166
2020-07-03,44.64,50.88,53.6,43.4,10808941
2020-07-10,52.5,58.45,62.6,49.4,22237484
2020-07-17,59.01,51.4,64.77,48.14,17348117
2020-07-24,51.5,51.8,55.98,48.54,16369134
2020-07-31,51.99,54.2,56.16,50.1,19761048
2020-08-07,54.5,62.98,70.5,54.5,24085352
2020-08-14,63.01,58.35,63.93,55.03,13467620
2020-08-21,58.38,60.93,61.58,57.13,9835935
2020-08-28,61.5,59.94,65.11,55.3,9497693
2020-09-04,59.6,59.24,62.69,57.87,6192561
