日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.84,8.83,9.91,8.83,14050449
2015-09-11,9.08,10.19,10.45,8.89,50819311
2015-09-18,10.39,9.78,10.77,8.83,83878294
2015-09-25,9.57,9.76,10.65,9.52,45001118
2015-09-30,9.7,9.76,10.14,9.6,13642369
2015-10-09,10.08,10.5,10.5,9.98,17473960
2015-10-16,10.54,14.0,14.15,10.54,101097778
2015-10-23,13.8,15.49,15.88,13.16,103797150
2015-10-30,15.69,14.5,16.06,13.85,59270290
2015-11-06,14.2,14.86,15.33,13.8,61443106
2015-11-13,14.75,15.12,16.9,14.6,68060968
2015-11-20,14.9,15.07,15.48,14.28,35958341
2015-11-27,15.12,14.91,17.05,14.6,67346837
2015-12-04,15.0,14.85,15.2,13.65,34240515
2015-12-11,14.79,14.19,15.14,13.85,24677406
2015-12-18,14.08,15.06,15.71,13.85,37314878
2015-12-25,14.91,15.76,16.48,14.87,33559402
2015-12-31,15.9,15.88,16.2,14.88,31233032
2016-01-08,15.77,12.3,16.38,11.78,36803480
2016-01-15,11.99,9.91,11.99,9.46,34907188
2016-01-22,9.59,9.97,10.86,9.55,29985716
2016-01-28,9.96,8.26,10.47,8.26,44323701
2016-02-19,9.09,9.09,9.09,9.09,739789
2016-02-26,10.0,9.45,11.48,9.13,156759686
2016-03-04,9.44,9.13,9.51,8.32,81103463
2016-03-11,9.43,9.06,9.88,8.6,48851633
2016-03-18,9.21,9.96,10.03,9.11,56443223
2016-03-25,10.03,10.0,10.57,9.8,55325580
2016-04-01,10.01,9.99,10.23,9.56,40393527
2016-04-08,9.99,9.93,10.67,9.8,46517046
2016-04-15,10.0,12.06,12.06,10.0,104910012
2016-04-22,12.07,11.21,12.95,11.0,141797489
2016-04-29,11.1,11.35,12.06,10.72,62604908
2016-05-06,11.25,10.4,11.82,10.35,53607031
2016-05-13,10.23,9.49,10.24,9.05,36356103
2016-05-20,9.48,9.81,9.97,9.35,24736198
2016-05-27,9.9,9.6,9.96,9.3,17920834
2016-06-03,9.6,10.65,10.86,9.47,35723713
2016-06-08,10.63,10.3,10.76,10.12,16596483
2016-06-17,10.15,10.53,10.57,9.72,38267309
2016-06-24,10.54,10.38,10.7,9.93,29043589
2016-07-01,10.25,11.84,11.94,10.2,58573701
2016-07-08,11.41,11.4,11.92,11.17,74142633
2016-07-15,11.4,12.16,12.19,10.99,58371136
2016-07-22,12.16,11.74,12.17,11.71,35467471
2016-07-29,11.79,11.01,11.89,10.72,28762313
2016-08-05,10.99,11.06,11.33,10.74,13197515
2016-08-12,11.06,11.32,11.39,10.97,15697456
2016-08-19,11.33,12.31,12.68,11.26,36724143
2016-08-26,12.32,12.33,12.75,12.0,33495773
2016-09-02,12.27,13.19,13.19,11.91,37970883
2016-09-09,13.44,14.26,14.59,13.33,96548140
2016-09-14,13.83,13.62,14.92,13.45,30565401
2016-09-23,13.62,15.37,15.58,13.56,68482457
2016-09-30,15.26,15.61,15.88,14.48,38097210
2016-10-14,15.61,15.16,15.98,14.93,40042680
2016-10-21,15.41,16.7,17.1,15.16,66281548
2016-10-28,16.65,16.65,17.48,16.35,37891786
2016-11-04,16.66,15.2,17.12,14.8,60596970
2016-11-11,15.2,15.8,16.11,15.02,32222120
2016-11-18,15.8,16.06,16.7,15.59,57588049
2016-11-25,16.0,15.69,16.68,15.2,34175879
2016-12-02,15.51,14.51,15.82,14.44,33395259
2016-12-09,14.49,14.49,14.93,14.26,18516483
2016-12-16,14.55,13.88,14.55,13.3,16978365
2016-12-23,13.9,14.81,15.37,13.72,40773665
2016-12-30,14.75,15.27,15.95,14.52,24593604
2017-01-05,15.25,15.59,15.84,15.13,15442547
2017-01-13,17.15,16.76,18.59,16.21,71213102
2017-01-20,16.75,16.35,16.75,15.29,32774218
2017-01-26,16.36,16.4,16.6,15.79,11927443
2017-02-03,16.4,16.41,16.69,16.26,3320232
2017-02-10,16.4,16.66,16.93,16.03,19956546
2017-02-17,16.51,17.32,17.55,16.45,24229418
2017-02-24,17.35,17.58,17.95,17.16,24147510
2017-03-03,16.7,17.0,17.46,16.7,14995181
2017-03-10,17.39,17.3,17.78,17.06,15664394
2017-03-17,17.31,17.53,17.85,17.17,16831980
2017-03-24,17.64,16.97,17.68,16.84,18738525
2017-03-31,17.11,16.7,17.11,16.51,11593754
2017-04-07,17.98,17.03,18.37,16.5,36675863
2017-04-13,17.03,16.71,18.39,16.59,49281687
2017-11-03,15.0,13.58,15.0,13.38,26751148
2017-11-10,13.6,13.29,13.68,12.9,22421464
2017-11-17,13.31,12.48,13.33,12.1,17023568
2017-11-24,12.48,12.77,13.35,11.61,12441016
2017-12-01,12.83,14.13,14.3,12.57,34352551
2017-12-08,14.0,13.84,14.26,13.5,17268589
2017-12-15,13.83,14.0,14.81,13.71,24533766
2017-12-22,13.98,13.88,13.98,13.41,11728670
2017-12-29,13.72,13.34,14.01,13.08,12375445
2018-01-05,13.49,13.31,13.59,13.0,6685452
2018-01-12,13.22,13.24,13.59,12.95,7647836
2018-01-19,13.19,12.74,13.25,12.46,9564909
2018-01-26,12.59,12.81,12.94,12.39,11564447
2018-02-02,12.72,12.9,12.96,12.56,13029832
2018-02-09,12.78,12.57,12.98,11.5,15679208
2018-02-14,12.67,12.8,13.05,12.6,7041188
2018-02-23,12.86,12.97,13.03,12.71,3456815
2018-03-02,12.98,12.73,13.08,12.68,9195235
2018-03-09,12.75,13.75,13.9,12.75,24116112
2018-03-16,13.79,13.44,14.18,13.23,14306678
2018-03-23,13.4,12.88,13.89,12.4,12659034
2018-03-30,12.73,14.08,14.27,12.55,22052531
2018-04-04,14.13,14.13,14.42,13.9,9257974
2018-04-13,14.11,13.97,14.25,13.83,9032766
2018-04-20,14.1,13.78,14.14,13.6,8815897
2018-04-27,13.83,14.19,14.4,13.58,11054188
2018-05-04,14.25,14.63,14.95,14.25,8098620
2018-05-11,14.6,14.68,15.06,14.55,10899697
2018-05-18,14.66,14.62,14.99,14.24,7964081
2018-05-25,14.71,13.99,14.74,13.96,7246796
2018-06-01,13.99,13.27,14.17,13.0,9374634
2018-06-08,13.29,13.85,14.18,13.09,9058422
