日期,开盘,收盘,最高,最低,周成交量
2018-09-14,15.81,19.13,19.13,15.81,76969
2018-09-21,21.04,30.8,30.8,21.04,1697920
2018-09-28,33.0,34.46,34.87,31.33,96163495
2018-10-12,33.0,32.66,36.0,30.12,107516143
2018-10-19,32.19,25.68,33.85,24.5,81273696
2018-10-26,25.55,25.89,27.72,24.88,64355873
2018-11-02,25.48,26.6,27.17,22.73,66785856
2018-11-09,27.72,24.19,29.26,23.75,66204605
2018-11-16,24.2,25.4,26.22,23.84,49541884
2018-11-23,25.4,23.8,26.98,23.6,41074226
2018-11-30,23.4,21.61,23.97,20.65,24962736
2018-12-07,22.2,21.46,22.79,21.23,20053719
2018-12-14,21.39,23.47,23.85,20.74,28710981
2018-12-21,22.78,22.9,23.8,22.22,39012341
2018-12-28,22.89,21.17,23.98,20.85,35981910
2019-01-04,21.2,20.58,21.49,19.79,11533423
2019-01-11,20.68,21.92,22.39,20.47,25268736
2019-01-18,22.95,23.35,23.35,21.1,31293042
2019-01-25,23.98,22.22,24.7,21.81,56191242
2019-02-01,22.5,19.99,22.57,19.2,20323084
2019-02-15,20.06,21.11,21.5,20.0,19622594
2019-02-22,21.22,21.64,21.9,21.07,22442644
2019-03-01,21.69,23.0,23.9,21.6,35103712
2019-03-08,23.0,22.53,25.33,22.5,40971086
2019-03-15,22.64,22.9,24.66,22.2,25780511
2019-03-22,23.04,24.38,25.36,22.86,34091670
2019-03-29,23.55,26.0,27.98,22.9,53601127
2019-04-04,26.12,26.96,29.88,25.62,48200591
2019-04-12,29.0,25.55,29.63,25.22,34634681
2019-04-19,25.72,25.36,26.36,24.73,17342682
2019-04-26,25.37,24.47,25.58,23.7,14739795
2019-04-30,24.25,25.28,25.42,24.25,9101558
2019-05-10,24.47,23.46,27.35,22.01,39448530
2019-05-17,23.0,22.04,23.98,22.01,15105457
2019-05-24,21.8,22.8,22.97,21.38,11404573
2019-05-31,23.2,18.57,25.4,17.03,41637888
2019-06-06,18.2,15.94,18.35,15.88,19471338
2019-06-14,15.96,15.99,16.93,15.95,15121848
2019-06-21,15.95,17.04,17.29,15.95,22159102
2019-06-28,16.98,16.95,17.12,16.22,12496721
2019-07-05,17.24,16.89,17.4,16.58,15345661
2019-07-12,16.72,16.29,16.82,15.86,9518864
2019-07-19,16.11,16.24,17.08,15.92,11735195
2019-07-26,16.13,17.25,17.72,15.7,22942156
2019-08-02,17.26,16.41,18.97,16.15,43272235
2019-08-09,16.24,15.84,16.47,15.31,13446653
2019-08-16,15.86,15.92,16.48,15.55,15689193
2019-08-23,15.99,16.18,16.8,15.83,17002088
2019-08-30,15.78,15.5,16.15,15.5,9561813
2019-09-06,15.51,16.14,16.21,15.5,11055720
2019-09-12,16.2,16.27,16.53,16.02,14093787
2019-09-20,16.29,16.68,17.2,16.19,29852306
2019-09-27,16.65,15.91,16.65,15.81,10544036
2019-09-30,15.96,15.9,16.05,15.85,1129300
2019-10-11,15.96,15.9,16.04,15.51,4695304
2019-10-18,15.96,15.64,16.29,15.6,9263713
2019-10-25,15.6,16.09,16.15,15.27,8697773
2019-11-01,16.0,16.75,17.23,15.91,32064613
2019-11-08,16.62,16.77,17.12,16.41,32866003
2019-11-15,16.6,17.25,17.5,16.32,51024158
2019-11-22,17.2,16.56,18.0,16.35,47146296
2019-11-29,16.32,16.8,18.07,15.53,33067756
2019-12-06,16.76,16.14,16.86,15.91,12028382
2019-12-13,16.19,15.93,16.37,15.73,10403471
2019-12-20,16.01,15.97,16.34,15.88,12281151
2019-12-27,15.99,15.88,16.22,15.57,8544628
