日期,开盘,收盘,最高,最低,周成交量
2021-12-03,9.77,9.64,9.81,9.56,187541567
2021-12-10,9.17,9.68,9.79,9.1,369167928
2021-12-17,9.8,9.07,9.89,9.05,215707301
2021-12-24,9.07,8.89,9.18,8.72,216388179
2021-12-31,8.93,9.06,9.09,8.64,136192495
2022-01-07,9.01,8.82,9.03,8.48,157539471
2022-01-14,8.9,9.29,9.58,8.8,229972294
2022-01-21,9.33,9.6,9.69,9.11,256035856
2022-01-28,9.38,8.71,9.48,8.53,227277506
2022-02-11,9.08,9.35,9.51,8.82,192069734
2022-02-18,9.26,9.25,9.38,9.04,193314369
2022-02-25,8.91,8.24,9.03,8.18,357734538
2022-03-04,8.23,7.78,8.36,7.76,212252746
2022-03-11,7.6,6.83,7.62,6.6,479012909
2022-03-18,6.47,7.3,7.38,5.55,1140397050
2022-03-25,7.57,7.18,8.14,7.1,1088796391
2022-04-01,7.3,7.4,7.89,7.14,913877266
2022-04-08,7.53,7.29,7.77,7.21,421796850
2022-04-15,7.25,7.06,7.32,6.95,475670425
2022-04-22,6.99,6.56,7.03,6.31,428075445
2022-04-29,6.53,7.57,7.57,6.2,886885590
2022-05-06,7.48,7.07,7.6,7.05,378626779
2022-05-13,6.92,7.05,7.16,6.59,1013583633
2022-05-20,7.29,7.38,7.53,7.02,918134439
2022-05-27,7.34,7.27,7.36,6.82,859504495
2022-06-02,7.45,7.71,7.94,7.44,543389794
2022-06-10,7.81,8.72,9.14,7.76,1173086775
2022-06-17,8.48,8.38,8.69,7.93,1371101079
2022-06-24,8.36,8.8,8.82,8.19,968299046
2022-07-01,8.92,8.53,9.27,8.47,1142382624
2022-07-08,8.6,8.67,8.95,8.38,924393605
2022-07-15,8.55,7.91,8.56,7.9,854134781
2022-07-22,7.97,8.27,8.38,7.88,664147661
2022-07-29,8.15,7.64,8.33,7.62,757720497
2022-08-05,7.55,7.78,7.92,7.28,995412128
2022-08-12,7.65,7.64,7.73,7.24,928376917
2022-08-19,7.56,7.46,7.77,7.38,788286096
2022-08-26,7.37,8.05,8.2,7.36,842846652
2022-09-02,8.03,8.0,8.36,7.91,849013924
2022-09-09,7.93,7.88,7.94,7.63,622176542
2022-09-16,7.93,7.6,7.97,7.59,442266716
2022-09-23,7.5,7.17,7.62,7.15,618440109
2022-09-30,7.1,6.95,7.39,6.88,1007630365
2022-10-14,6.98,6.6,7.05,6.4,1676671278
2022-10-21,6.45,6.22,6.67,6.1,2980749353
2022-10-28,6.08,5.45,6.12,5.31,8441106328
2022-11-04,5.47,6.51,6.51,5.4,8650251312
2022-11-11,6.36,6.61,6.68,6.06,7982646094
2022-11-18,6.91,7.26,7.62,6.68,7788206769
2022-11-25,7.1,6.84,7.17,6.74,5487149630
2022-12-02,6.59,7.7,8.01,6.54,6512264333
2022-12-09,8.06,8.42,8.52,7.91,6798418575
2022-12-16,8.29,8.13,8.43,7.91,5032154886
2022-12-23,8.17,8.2,8.4,7.78,4191840581
2022-12-30,8.14,8.06,8.37,7.99,2963303831
2023-01-06,7.99,8.76,9.13,7.82,3693923613
2023-01-13,8.91,8.82,9.1,8.61,3715274806
2023-01-20,8.94,8.9,8.97,8.57,2996273982
2023-02-03,9.23,8.86,9.27,8.64,3276540220
2023-02-10,8.67,8.46,8.81,8.44,3758759808
2023-02-17,8.33,8.42,8.76,8.3,3135993428
2023-02-24,8.38,7.87,8.51,7.85,3815540001
2023-03-03,7.76,8.27,8.3,7.72,3942118153
