日期,开盘,收盘,最高,最低,周成交量
2015-10-30,11.77,12.88,14.25,11.77,71842621
2015-11-06,12.5,13.35,13.47,12.21,84240638
2015-11-13,13.05,12.78,13.69,12.78,79540155
2015-11-20,12.55,15.71,15.77,12.5,103023064
2015-11-27,15.29,14.85,16.25,14.25,69174769
2015-12-04,14.8,16.43,16.71,14.0,74183904
2015-12-11,16.45,16.46,17.05,15.76,59180699
2015-12-18,16.46,17.37,18.88,15.8,58067651
2015-12-25,17.33,17.4,17.5,16.32,35005405
2015-12-31,17.42,16.63,17.65,16.1,25650101
2016-01-08,16.63,13.92,16.69,13.12,32515319
2016-01-14,13.55,12.58,13.95,11.24,30709411
2016-07-15,12.0,13.25,14.24,11.32,183105760
2016-07-22,13.29,12.78,13.64,12.51,83526780
2016-07-29,12.78,11.59,12.89,11.42,57017990
2016-08-05,11.59,12.15,12.38,10.91,58275282
2016-08-12,12.24,11.77,12.65,11.54,62744184
2016-08-19,11.78,12.25,12.36,11.55,70100947
2016-08-26,12.25,11.66,12.35,11.59,39079223
2016-09-02,11.68,11.4,11.8,11.31,29691156
2016-09-09,11.45,11.52,11.8,11.35,28292752
2016-09-14,11.28,10.84,11.34,10.8,20186590
2016-09-23,10.86,11.66,11.91,10.84,51775533
2016-09-30,11.66,11.14,11.66,11.02,28581553
2016-10-14,11.15,11.78,11.87,11.15,43401128
2016-10-21,11.73,11.96,12.23,11.63,65693414
2016-10-28,12.0,11.87,12.06,11.54,53542967
2016-11-04,11.85,12.42,12.67,11.58,106537330
2016-11-11,12.39,12.6,12.74,12.01,69486055
2016-11-18,12.52,13.12,13.36,12.48,76159442
2016-11-25,13.12,13.1,14.1,12.81,104807772
2016-12-02,13.11,11.99,13.18,11.96,59867694
2016-12-09,11.89,11.7,12.2,11.7,35810202
2016-12-16,11.74,11.1,11.76,10.67,44130885
2016-12-23,11.14,11.45,11.64,10.98,39585671
2016-12-30,11.45,11.59,11.73,11.32,21311248
2017-01-06,11.65,11.88,11.94,11.53,20422607
2017-01-13,12.1,11.7,12.1,11.48,23651129
2017-01-20,11.75,12.6,12.9,11.1,56981142
2017-01-26,12.61,13.3,13.78,12.61,80319755
2017-02-03,13.0,13.34,13.45,12.82,8458624
2017-02-10,13.4,13.48,13.97,13.09,43224279
2017-02-17,13.5,13.49,13.79,13.25,41929945
2017-02-24,13.46,14.7,14.73,13.41,49282343
2017-03-03,14.6,14.34,14.83,14.2,44774782
2017-03-10,14.37,14.51,14.96,14.3,31492043
2017-03-17,14.49,14.74,14.9,14.3,32160107
2017-03-24,14.77,15.25,15.64,14.71,29456796
2017-03-31,15.25,15.5,15.55,14.77,22313119
2017-04-07,15.51,16.23,16.56,15.51,22014443
2017-04-14,16.24,15.92,16.4,15.72,21086282
2017-04-21,15.92,15.61,16.38,15.27,26359045
2017-04-28,15.6,15.31,15.71,14.9,16606848
2017-05-05,15.4,15.15,15.53,14.98,11746225
2017-05-12,15.16,13.83,15.16,12.28,54287407
2017-05-19,13.8,13.29,14.0,13.0,24759178
2017-05-26,13.35,9.62,13.51,9.62,34073210
2017-06-09,8.89,9.55,10.04,8.89,70038343
2017-06-16,9.53,9.33,9.56,9.0,43424027
2017-06-23,9.32,8.74,9.46,8.5,38917553
2017-06-30,8.75,8.89,9.1,8.66,35099331
2017-07-07,8.85,8.81,9.28,8.71,32990336
2017-07-14,8.81,8.44,8.9,8.08,27300286
2017-07-21,8.24,7.87,8.3,7.6,22885223
2017-07-28,7.79,8.01,8.07,7.75,16649996
2017-08-04,8.04,7.9,8.05,7.82,15555308
2017-08-11,7.88,7.78,8.35,7.7,22794620
2017-08-18,7.77,8.1,8.25,7.74,21896968
2017-08-25,8.07,8.08,8.29,7.96,15268892
2017-09-01,8.05,8.26,8.28,8.05,17090730
2017-09-08,8.32,8.95,9.25,8.26,44099766
2017-09-15,8.86,9.44,9.44,8.52,26730717
2017-09-22,9.69,9.56,10.46,9.41,84782765
2017-09-29,9.5,9.12,9.5,8.91,28139169
2017-10-13,9.12,9.28,9.84,9.0,28027066
2017-10-20,9.15,8.36,9.15,8.03,18989914
2017-10-27,8.38,9.28,9.28,8.22,22479922
2017-11-03,9.2,8.32,9.98,8.28,47201211
2017-11-10,8.35,8.47,8.7,8.08,23229928
2017-11-17,8.45,7.92,8.63,7.89,15760794
2017-11-24,7.9,7.54,7.9,7.13,13587882
2017-12-01,7.44,7.65,7.7,7.32,9934725
2017-12-08,7.58,8.06,8.2,7.42,24645010
2017-12-15,8.06,8.03,8.19,7.74,13618152
2017-12-22,8.04,9.73,9.89,7.99,54585644
2017-12-29,9.76,9.5,10.15,9.29,54470763
2018-01-05,9.5,8.99,9.53,8.76,33268659
2018-01-12,8.98,8.96,9.28,8.74,27539052
2018-01-19,8.94,8.85,9.19,8.66,17090934
2018-01-26,8.82,7.63,8.82,7.14,64765326
2018-02-02,7.63,6.08,7.78,6.08,34103443
2018-02-09,5.48,5.07,5.92,4.89,69799853
2018-02-14,5.09,5.02,5.18,4.91,34934842
2018-02-23,5.04,5.07,5.25,5.01,31749600
2018-03-02,5.12,5.36,5.68,5.05,121551282
2018-03-09,5.33,5.53,5.58,5.23,58395429
2018-03-16,5.52,5.68,6.07,5.47,80514368
2018-03-23,5.68,6.13,6.13,5.46,48654702
2018-03-30,6.74,5.69,6.74,5.54,143449191
2018-04-04,5.8,5.69,5.83,5.55,42094812
2018-04-13,5.75,5.43,6.02,5.34,70362763
2018-04-20,4.91,5.66,5.74,4.91,70245646
2018-04-27,5.7,5.73,5.9,5.32,40437262
2018-05-04,5.44,5.17,5.44,5.17,1657500
2018-05-11,4.91,4.86,5.32,4.75,59044850
2018-05-18,4.8,4.47,4.85,4.36,25679843
2018-05-25,4.47,4.37,4.57,4.37,13615947
2018-06-01,4.37,3.8,4.37,3.65,26609470
2018-06-08,3.8,4.01,4.09,3.77,9502279
2018-06-15,3.96,3.87,4.13,3.8,8134145
2018-06-22,3.83,3.5,3.87,3.16,12369989
2018-06-29,3.62,4.02,4.07,3.5,25555468
2018-07-06,4.02,3.59,4.08,3.59,20039264
2018-07-13,3.57,3.68,4.0,3.46,19774921
2018-07-20,3.68,3.86,4.09,3.65,14559642
2018-07-27,3.85,3.63,3.86,3.52,13267408
2018-08-03,3.62,3.24,3.75,3.18,14024654
2018-08-10,3.24,3.4,3.51,3.22,11384972
2018-08-17,3.36,3.29,3.44,3.27,8717057
2018-08-24,3.3,3.59,3.64,3.13,15060319
2018-08-31,3.55,3.91,4.08,3.55,23517743
