日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1059.66,1094.81,1138.06,1045.13,24630978
2015-09-11,1103.13,1163.15,1209.66,1063.35,97723756
2015-09-18,1180.99,1084.33,1187.2,999.87,91829426
2015-09-25,1077.41,1102.32,1156.93,1069.99,87881812
2015-09-30,1108.42,1087.75,1116.21,1073.32,30770932
2015-10-09,1118.96,1152.19,1157.0,1116.74,33500118
2015-10-16,1158.58,1273.31,1273.63,1158.06,137362312
2015-10-23,1289.01,1256.52,1298.32,1185.92,130767359
2015-10-30,1269.49,1231.99,1270.72,1204.31,94989254
2015-11-06,1210.03,1281.95,1284.9,1182.95,108416271
2015-11-13,1274.5,1305.4,1331.47,1267.23,130568137
2015-11-20,1286.59,1325.16,1337.54,1279.96,89405560
2015-11-27,1326.11,1237.7,1330.77,1228.19,93000034
2015-12-04,1241.13,1250.07,1264.74,1190.7,74892989
2015-12-11,1267.97,1219.14,1289.78,1211.94,65638747
2015-12-18,1210.43,1282.46,1297.14,1204.19,69593724
2015-12-25,1281.49,1284.98,1301.78,1260.73,65636051
2015-12-31,1287.86,1254.85,1292.07,1243.0,44305676
2016-01-08,1254.21,1092.81,1255.62,1036.9,61734757
2016-01-15,1073.4,987.81,1087.27,963.98,62532248
2016-01-22,968.11,998.92,1049.66,962.97,54029144
2016-01-29,1006.97,893.02,1016.4,856.37,48364470
2016-02-05,891.79,907.86,924.16,862.29,42517444
2016-02-19,876.38,957.27,967.47,874.56,50833048
2016-02-26,966.5,909.12,988.63,886.52,61021804
2016-03-04,909.44,924.17,948.95,852.35,61658045
2016-03-11,931.59,893.04,946.21,883.63,43469998
2016-03-18,903.1,964.39,971.18,902.71,55393499
2016-03-25,973.18,988.28,1001.29,970.64,73450838
2016-04-01,993.34,985.23,1005.88,955.12,52101577
2016-04-08,986.03,983.61,1013.64,973.01,53343584
2016-04-15,990.22,1008.97,1016.4,981.98,56935780
2016-04-22,1003.77,943.79,1003.77,930.1,45284159
2016-04-29,943.59,937.61,952.27,926.06,28349107
2016-05-06,938.24,926.74,966.12,926.64,32064707
2016-05-13,920.78,889.45,920.78,871.39,28182361
2016-05-20,887.07,886.21,906.04,868.49,30722035
2016-05-27,886.69,888.44,899.22,871.63,28799625
2016-06-03,885.19,928.63,931.13,877.74,41448333
2016-06-08,930.89,929.38,932.89,918.06,22707861
2016-06-17,919.53,935.34,947.18,889.86,52328291
2016-06-24,935.13,912.28,942.69,896.03,42339452
2016-07-01,908.71,945.14,950.15,908.71,46587712
2016-07-08,940.64,972.08,988.22,939.36,70479600
2016-07-15,973.62,989.78,996.86,964.21,60776981
2016-07-22,987.86,983.97,996.52,978.62,45003598
2016-07-29,983.94,956.0,1000.19,948.7,55082034
2016-08-05,951.04,957.62,963.39,932.67,40606044
2016-08-12,956.14,970.45,979.67,952.03,42752498
2016-08-19,974.19,1007.96,1010.43,973.35,63220402
2016-08-26,1007.51,986.63,1008.24,978.11,40928482
2016-09-02,986.34,980.39,991.99,976.53,36425680
2016-09-09,981.29,992.25,1000.15,978.59,41607101
2016-09-14,980.1,974.21,982.92,972.0,24875238
2016-09-23,979.83,981.45,995.63,979.83,37836841
2016-09-30,980.11,971.57,980.11,958.69,25031889
2016-10-14,977.37,997.77,1002.72,976.07,46633563
2016-10-21,999.78,1006.21,1012.39,989.5,59373811
2016-10-28,1005.91,1003.62,1022.69,1003.43,62588771
2016-11-04,1001.47,1005.88,1010.73,994.77,44261231
2016-11-11,1005.82,1028.27,1028.31,994.29,61244493
2016-11-18,1026.51,1032.93,1043.12,1025.51,67327092
2016-11-25,1031.47,1035.31,1047.26,1018.76,56393613
2016-12-02,1037.41,1026.06,1050.35,1025.89,74668825
2016-12-09,1015.22,1021.28,1031.03,1014.01,53400031
2016-12-16,1021.47,989.89,1022.17,974.55,46469861
2016-12-23,990.15,988.68,1002.03,981.77,41445981
2016-12-30,985.05,983.72,992.27,977.02,33292959
2017-01-06,984.52,1002.54,1006.83,984.52,33984010
2017-01-13,1001.48,990.48,1014.68,988.5,53377671
2017-01-20,989.6,981.49,989.72,952.41,44729135
2017-01-26,981.44,987.76,989.83,981.44,32069405
2017-02-03,987.46,985.29,987.77,982.13,5605411
2017-02-10,984.59,1013.15,1016.13,982.7,55660255
2017-02-17,1013.91,1018.02,1029.7,1013.2,79133591
2017-02-24,1018.24,1030.18,1035.69,1018.01,62463954
2017-03-03,1029.15,1018.67,1030.52,1012.41,43397287
2017-03-10,1020.1,1017.57,1027.36,1011.17,35910928
2017-03-17,1014.9,1016.95,1025.97,1007.65,37608934
2017-03-24,1020.16,1027.6,1028.8,1013.86,51569380
2017-03-31,1027.88,1017.62,1030.09,1008.05,54882481
2017-04-07,1017.65,1043.71,1045.71,1016.6,39562941
2017-04-14,1042.42,1041.96,1055.97,1035.26,69982014
2017-04-21,1039.07,1002.76,1039.09,1000.76,55972199
2017-04-28,999.16,978.78,999.37,951.63,53758326
2017-05-05,977.31,960.2,979.25,959.72,41416744
2017-05-12,958.66,921.56,964.13,903.67,54777782
2017-05-19,922.48,931.43,941.82,909.44,46671656
2017-05-26,930.19,924.84,933.91,888.76,56676080
2017-06-02,930.15,913.12,933.3,897.45,31090398
2017-06-09,915.23,930.4,930.64,912.27,46352888
2017-06-16,928.05,932.57,936.92,915.23,44041369
2017-06-23,933.07,938.96,951.09,928.72,46853142
2017-06-30,938.33,951.29,952.65,938.27,44048594
2017-07-07,950.81,972.05,972.2,950.15,51526011
2017-07-14,972.86,967.56,982.94,956.68,55488893
2017-07-21,964.95,977.43,980.15,927.42,62639896
2017-07-28,975.83,997.75,999.93,974.74,59539103
2017-08-04,997.28,1005.67,1024.44,996.77,71347743
2017-08-11,1007.42,985.52,1020.67,983.99,79160937
2017-08-18,987.29,1001.12,1004.7,987.29,55148576
2017-08-25,1004.62,1012.74,1020.06,1001.41,56676262
2017-09-01,1011.34,1040.12,1045.32,1011.34,62557212
2017-09-08,1041.7,1040.56,1044.43,1030.62,69348086
2017-09-15,1039.43,1036.28,1061.32,1033.36,67910313
2017-09-22,1034.4,1027.84,1045.2,1021.33,53503707
2017-09-29,1024.2,1020.1,1027.63,1013.17,48443646
2017-10-13,1029.04,1023.12,1030.73,1014.23,43671379
2017-10-20,1022.51,998.53,1022.89,987.91,41272059
2017-10-27,999.31,1019.98,1023.99,999.29,38900474
2017-11-03,1018.58,991.27,1020.93,983.48,50338866
2017-11-10,991.08,1012.93,1013.94,985.19,46089616
2017-11-17,1011.29,963.09,1017.01,961.95,52174459
2017-11-24,957.09,948.2,969.6,939.61,37490954
2017-12-01,946.08,943.03,947.42,935.48,32388406
2017-12-08,942.87,930.77,945.61,912.04,34430741
2017-12-15,931.18,926.95,939.02,924.57,26138539
2017-12-22,926.57,932.06,934.54,914.6,24952981
2017-12-29,930.4,933.93,934.6,919.15,29905630
2018-01-05,935.76,962.46,963.59,935.42,31763403
2018-01-12,960.94,954.44,967.76,946.58,38735620
2018-01-19,951.77,939.66,952.25,925.33,38060121
2018-01-26,939.18,955.16,964.26,937.79,39147433
2018-02-02,958.37,906.37,961.57,888.22,54326907
2018-02-09,897.52,846.02,909.3,836.08,42120316
2018-02-14,846.94,867.79,869.14,845.65,18885895
2018-02-23,873.25,881.0,881.03,872.97,13675987
2018-03-02,882.48,888.98,896.67,879.02,35464581
2018-03-09,889.07,905.12,905.12,881.94,35356000
2018-03-16,905.79,901.06,916.8,897.29,33669173
2018-03-23,899.15,857.1,907.23,848.43,35388361
2018-03-30,844.82,882.5,882.72,834.81,32657920
2018-04-04,882.1,863.86,887.46,863.41,19685429
2018-04-13,856.52,864.77,871.85,853.26,39976581
2018-04-20,863.16,837.82,865.33,834.85,29123676
2018-04-27,838.53,839.68,850.67,830.53,25897722
2018-05-04,840.22,849.2,851.56,836.69,18059886
2018-05-11,848.93,850.98,862.95,848.43,33320342
2018-05-18,849.22,856.76,861.25,848.37,25854770
2018-05-25,860.65,846.14,864.92,845.17,30978713
2018-06-01,844.43,811.85,845.74,805.61,29304834
2018-06-08,807.32,798.65,814.48,795.03,23176186
2018-06-15,796.63,788.1,803.91,784.65,23105937
2018-06-22,780.36,741.23,780.38,726.14,30071190
2018-06-29,744.26,742.83,746.36,725.61,25023516
2018-07-06,741.87,721.95,744.03,710.41,25640048
2018-07-13,723.78,737.48,738.11,716.59,18513295
2018-07-20,738.71,753.61,755.1,735.44,17626951
2018-07-27,752.69,770.12,773.93,750.19,26714827
2018-08-03,769.01,746.96,775.13,736.62,23324089
2018-08-10,745.94,743.01,749.03,726.39,23453493
2018-08-17,736.1,721.94,744.43,721.16,18137538
2018-08-24,721.06,730.0,733.66,715.77,15619868
2018-08-31,730.57,729.63,743.64,726.7,17231084
2018-09-07,729.09,726.45,736.84,721.31,17047671
2018-09-14,728.29,726.89,731.96,718.5,21083948
2018-09-21,723.08,743.74,744.41,716.61,31226844
2018-09-28,740.62,744.92,750.51,739.4,23490189
2018-10-12,737.04,681.21,738.82,663.2,30292472
2018-10-19,681.56,663.62,685.75,641.04,25484729
2018-10-26,665.85,682.71,693.62,660.23,30305566
2018-11-02,681.54,701.23,701.33,668.78,31766167
2018-11-09,700.41,684.67,703.78,683.23,44173356
2018-11-16,683.93,716.94,719.5,682.71,60283275
2018-11-23,717.51,682.07,724.5,681.75,50813617
2018-11-30,682.05,684.6,694.01,674.66,31380432
2018-12-07,696.47,691.0,703.0,687.24,36075654
2018-12-14,685.8,683.67,697.49,682.55,34149629
2018-12-21,681.24,671.52,686.62,667.53,26570360
2018-12-28,671.16,667.62,676.23,653.44,33428740
2019-01-04,668.7,676.57,677.13,657.14,19919882
2019-01-11,679.21,696.12,697.79,678.62,60811575
2019-01-18,698.84,704.51,706.27,691.93,63571214
2019-01-25,707.24,696.48,707.93,693.52,60214094
2019-02-01,698.51,693.78,706.27,678.64,51600996
2019-02-15,696.64,719.67,726.77,696.12,64938997
2019-02-22,722.37,742.69,745.11,722.33,85346401
2019-03-01,748.38,788.8,803.25,748.38,136706135
2019-03-08,793.91,790.04,841.4,789.88,175005913
2019-03-15,791.45,815.13,845.76,791.45,134129510
2019-03-22,818.53,844.41,860.97,811.16,115585381
2019-03-29,831.33,823.66,846.3,799.95,96435862
2019-04-04,828.15,876.96,881.7,828.15,112005313
2019-04-12,882.0,880.92,888.22,863.11,115105675
2019-04-19,890.8,891.09,894.61,860.77,118414105
2019-04-26,893.48,818.31,894.0,818.09,108120026
2019-04-30,814.82,803.21,817.7,790.31,29312743
2019-05-10,779.32,760.51,779.32,733.72,69882212
2019-05-17,752.48,742.02,768.75,739.27,57720825
2019-05-24,740.1,732.23,752.1,725.11,46714739
2019-05-31,734.26,745.88,754.28,731.31,47035523
2019-06-06,747.05,716.7,749.06,714.17,36356434
2019-06-14,718.45,734.84,751.95,714.78,64071502
2019-06-21,734.62,761.12,762.73,728.37,57706504
2019-06-28,761.4,744.69,762.05,741.45,51166993
