日期,开盘,收盘,最高,最低,周成交量
2017-03-17,13.69,18.23,18.23,13.69,10200
2017-03-24,20.05,29.37,29.37,20.05,51152
2017-03-31,32.31,47.3,47.3,32.31,336042
2017-04-07,50.0,53.47,56.69,48.34,28970230
2017-04-14,52.41,46.32,52.49,45.7,21782693
2017-04-21,42.39,44.69,45.7,41.19,12704516
2017-04-28,44.31,47.52,49.5,42.02,12757306
2017-05-05,46.9,44.86,47.19,43.82,6759722
2017-05-12,44.47,50.45,50.49,44.2,16158466
2017-05-19,51.0,45.69,51.33,45.58,13362176
2017-05-26,45.55,42.58,46.39,40.08,8245612
2017-06-02,44.29,39.89,44.7,38.2,4573110
2017-06-09,40.5,41.05,41.96,38.01,7363718
2017-06-16,40.51,40.02,41.04,38.69,5502493
2017-06-23,39.95,40.26,41.89,39.03,6225876
2017-06-30,39.91,42.98,43.74,39.67,7505888
2017-07-07,42.98,47.47,47.73,42.65,7166870
2017-07-14,46.53,43.02,47.55,42.47,7067889
2017-07-21,41.99,38.4,42.67,37.45,4569214
2017-07-28,38.0,38.22,39.31,37.42,4172753
2017-08-04,38.1,35.33,38.28,34.84,5380763
2017-08-11,35.17,35.61,36.42,34.91,2547300
2017-08-18,35.73,29.05,37.65,28.6,5056198
2017-08-25,29.06,29.32,30.1,28.75,3412286
2017-09-01,29.44,30.92,33.96,29.44,13205709
2017-09-08,31.08,30.87,31.99,30.38,6246997
2017-09-15,30.99,30.25,31.95,30.21,5230675
2017-09-22,30.01,31.89,32.11,29.62,5919353
2017-09-28,32.0,32.55,33.11,30.5,4659730
2017-12-22,29.3,31.19,32.0,29.3,2203799
2017-12-29,30.37,27.22,30.58,26.73,6160011
2018-01-05,27.34,29.31,29.44,27.34,3376243
2018-01-12,29.7,28.14,31.3,27.92,3849383
2018-01-19,28.01,28.34,29.1,26.71,2866729
2018-01-26,27.87,27.79,28.58,27.0,2076156
2018-02-02,28.0,26.76,29.43,26.55,3461423
2018-02-09,26.7,25.1,27.3,23.03,2731282
2018-02-14,25.05,24.93,25.89,24.0,918077
2018-02-23,25.24,24.58,25.24,24.32,549380
2018-03-02,24.98,26.3,27.8,24.8,2127377
2018-03-09,26.7,28.3,28.35,26.12,2204677
2018-03-16,28.11,28.05,31.13,26.89,6271525
2018-03-23,28.03,26.37,28.95,25.8,2618538
2018-03-30,25.82,31.94,32.45,25.8,6337610
2018-04-04,31.75,32.2,34.89,31.01,3616259
2018-04-13,32.73,34.03,34.2,31.41,3595374
2018-04-20,34.0,32.87,34.27,31.0,3422001
2018-04-27,32.55,34.91,35.5,31.48,3324267
2018-05-04,34.97,37.25,37.38,33.58,2348309
2018-05-11,37.3,36.05,39.09,35.8,4996008
2018-05-18,36.61,36.74,38.9,35.6,2862960
2018-05-25,36.82,37.04,38.84,36.74,2618047
2018-06-01,37.06,27.65,37.1,26.1,2886208
2018-06-08,27.14,29.76,30.38,26.02,5261062
2018-06-15,29.24,26.99,31.28,26.51,8988942
2018-06-22,26.08,27.79,28.18,25.64,4449759
2018-06-29,28.0,30.29,30.5,27.6,5422865
2018-07-06,30.65,30.38,31.34,29.03,5414147
2018-07-13,30.55,35.6,36.3,30.2,7657021
2018-07-20,35.02,36.52,36.89,33.56,6393871
2018-07-27,36.52,33.08,37.48,32.12,7540916
2018-08-03,33.35,31.04,33.94,30.3,6630802
2018-08-10,31.0,31.87,31.91,28.88,3486003
2018-08-17,31.5,28.89,32.5,28.88,2390510
2018-08-24,28.51,30.55,30.94,27.4,3003366
2018-08-31,30.3,29.71,32.91,29.51,3656385
2018-09-07,29.72,31.3,32.4,29.21,2651048
2018-09-14,30.82,30.11,31.78,30.0,1060720
2018-09-21,30.15,31.19,31.48,29.05,1638587
2018-09-28,31.19,28.03,31.5,27.41,3155501
2018-10-12,27.52,26.61,27.97,24.77,3056820
2018-10-19,26.78,24.79,26.9,23.0,3068054
2018-10-26,24.56,25.77,26.7,23.94,3467912
2018-11-02,25.95,28.7,28.72,24.68,2337467
2018-11-09,28.7,29.81,30.0,28.0,3760885
2018-11-16,29.8,31.0,31.3,29.15,2493261
2018-11-23,31.2,29.85,31.93,29.3,1820053
2018-11-30,29.85,29.07,30.2,28.16,2085881
2018-12-07,29.78,28.79,30.79,28.3,2070388
2018-12-14,29.06,28.98,30.28,28.6,1696120
2018-12-21,28.5,27.23,29.18,26.51,1894294
2018-12-28,26.9,27.78,27.94,26.08,3955833
2019-01-04,27.67,26.27,27.67,25.22,3459790
2019-01-11,26.7,25.78,27.19,24.3,5938865
2019-01-18,25.65,26.26,26.87,24.6,5412106
2019-01-25,26.26,26.88,27.01,25.06,5440438
2019-02-01,27.23,25.91,27.72,24.9,5117645
2019-02-15,25.87,27.68,28.49,25.87,4635939
2019-02-22,27.73,29.5,29.77,27.42,5878144
2019-03-01,29.7,30.52,31.64,29.54,5139069
2019-03-08,30.31,31.17,32.75,30.31,6191597
2019-03-15,31.18,34.3,35.78,31.01,11237274
2019-03-22,34.4,36.7,38.75,34.4,8235554
2019-03-29,36.59,36.17,36.59,34.59,6098791
2019-04-04,36.1,39.41,43.07,35.95,7732405
2019-04-12,39.41,37.01,39.79,36.27,6694532
2019-04-19,37.8,35.8,38.99,34.8,7784801
2019-04-26,36.65,26.31,37.37,25.99,4972909
2019-04-30,26.5,26.83,27.2,25.3,2516562
2019-05-10,25.96,28.04,28.5,24.79,6315698
2019-05-17,28.0,25.76,28.16,25.08,5393904
2019-05-24,25.9,25.31,25.9,23.88,5542997
2019-05-31,25.38,24.71,25.93,24.01,3655213
2019-06-06,24.86,24.58,25.51,23.9,3548685
2019-06-14,24.69,25.05,25.84,24.27,3641055
2019-06-21,25.19,25.43,25.69,24.18,5484581
2019-06-28,25.6,27.29,28.22,25.3,5637360
2019-07-05,27.69,27.26,29.0,26.9,7289748
2019-07-12,27.26,25.0,27.88,24.2,9332913
2019-07-19,24.78,26.82,26.95,24.38,5661490
2019-07-26,26.84,24.77,26.84,24.13,10882969
2019-08-02,24.78,27.29,27.75,24.36,14755660
2019-08-09,27.32,26.48,28.87,26.1,11161791
2019-08-16,26.25,29.18,29.27,26.2,10923611
2019-08-23,29.21,27.7,30.3,27.33,11803213
2019-08-30,27.2,26.8,27.85,26.69,7088536
2019-09-06,26.81,27.6,27.98,26.58,10644663
2019-09-12,27.88,29.39,30.1,27.7,10965714
2019-09-20,29.65,29.62,30.87,28.3,10067581
2019-09-27,29.62,27.83,30.66,27.81,9287487
2019-09-30,28.14,27.23,28.35,27.02,1453213
2019-10-11,27.21,27.92,28.13,26.3,6438261
2019-10-18,28.0,27.5,28.5,27.0,4525801
2019-10-25,27.46,27.54,27.84,26.53,4516865
2019-11-01,27.42,29.52,29.76,27.42,9263039
2019-11-08,29.44,28.66,29.86,28.4,7613741
2019-11-15,28.31,27.74,28.97,26.82,7110957
2019-11-22,27.52,27.29,28.44,26.62,7456519
2019-11-29,27.28,29.17,30.0,25.76,20305854
2019-12-06,29.24,31.56,31.75,28.98,14534537
2019-12-13,32.02,32.1,32.62,30.76,11690175
2019-12-20,32.7,31.5,33.16,30.66,14704802
2019-12-27,31.34,33.1,34.43,30.3,12572375
2020-01-03,33.11,32.39,33.16,31.08,7554693
2020-01-10,31.81,33.59,34.2,31.1,10725732
2020-01-17,33.65,33.96,34.79,33.24,7212368
2020-01-23,33.93,32.27,35.08,30.7,8494251
2020-02-07,29.04,31.94,32.72,28.15,18341347
2020-02-14,32.16,35.59,37.33,31.38,17267913
2020-02-21,35.35,37.0,38.48,34.85,16294371
2020-02-28,36.71,33.9,39.7,33.5,15176760
2020-03-06,33.99,35.55,37.67,33.99,9423306
2020-03-13,34.6,32.6,34.99,31.0,7359656
2020-03-20,32.7,30.28,32.7,28.81,9349381
2020-03-27,29.3,29.55,30.55,27.51,7797156
2020-04-03,28.89,29.71,29.94,27.68,6758710
2020-04-10,30.2,29.8,30.8,29.33,6682890
2020-04-17,29.35,28.67,29.68,28.05,10124391
2020-04-24,28.7,30.83,31.4,28.66,10671719
2020-04-30,31.14,30.27,31.89,28.71,7560063
2020-05-08,30.01,31.5,31.95,29.82,6235095
2020-05-15,31.62,32.08,33.36,30.9,8997229
2020-05-22,32.08,31.15,33.67,30.9,8623802
2020-05-29,31.05,22.96,31.44,21.45,11578830
2020-06-05,23.49,24.57,25.02,22.93,19035747
2020-06-12,24.57,25.03,26.01,23.78,14787711
2020-06-19,24.9,27.17,27.86,24.7,17195162
2020-06-24,27.25,27.29,28.5,25.71,14181324
2020-07-03,27.28,31.88,31.96,26.5,36900145
2020-07-10,31.92,40.21,41.98,31.88,33497406
2020-07-17,39.52,43.66,47.41,39.0,33680672
2020-07-24,43.45,42.9,46.89,41.32,24333253
2020-07-31,42.0,42.79,44.08,40.4,19101404
2020-08-07,42.96,53.76,54.9,42.02,25726224
2020-08-14,51.19,46.7,53.4,45.24,16722564
2020-08-21,46.51,49.02,52.33,46.18,10376453
2020-08-28,49.77,54.0,54.92,48.22,11323930
2020-09-04,53.39,46.68,55.55,45.31,12812428
2020-09-11,46.2,43.5,46.75,41.42,12403285
2020-09-18,43.98,44.25,45.67,42.0,12025073
2020-09-25,44.46,40.48,44.77,39.01,17252862
2020-09-30,40.5,40.14,41.15,39.17,5623093
2020-10-09,40.36,41.95,42.36,39.09,3685951
2020-10-16,42.03,43.78,46.12,42.03,9969454
2020-10-23,43.91,36.4,44.27,35.6,14973282
2020-10-30,35.54,34.95,37.46,33.89,15544216
2020-11-06,32.98,37.34,42.4,31.7,30733461
2020-11-13,37.44,37.99,39.77,36.2,13864972
2020-11-20,38.0,36.38,38.27,35.26,9639602
2020-11-27,36.5,35.61,38.2,34.0,14232388
2020-12-04,36.0,41.1,42.41,36.0,23913788
2020-12-11,41.5,39.14,41.69,38.35,11789300
2020-12-18,39.0,39.9,41.75,38.19,12905183
2020-12-25,41.57,48.32,49.2,41.31,27139385
2020-12-31,48.8,46.95,48.8,45.2,14632022
2021-01-08,47.95,40.39,51.44,39.43,36600879
2021-01-15,40.32,36.45,41.67,35.82,23276202
2021-01-22,36.54,37.89,41.67,36.4,22596680
2021-01-29,37.85,34.67,39.0,33.03,14514849
2021-02-05,33.99,31.89,34.96,30.6,17562668
2021-02-10,32.0,33.5,33.79,30.83,9740643
2021-02-19,34.25,34.2,34.64,32.57,5224753
2021-02-26,34.5,32.2,36.1,31.1,12786000
2021-03-05,31.85,30.03,33.9,29.53,22561398
2021-03-12,30.33,27.58,31.3,25.44,35190069
2021-03-19,27.52,28.9,30.18,27.01,21452753
2021-03-26,29.16,29.94,30.63,28.59,12875363
2021-04-02,29.9,27.94,30.0,27.05,12203841
2021-04-09,27.8,26.81,28.28,26.65,7688008
2021-04-16,26.81,26.91,27.23,25.87,10986682
2021-04-23,27.15,28.59,30.3,26.75,24374987
2021-04-30,28.6,27.17,29.19,26.5,19559812
2021-05-07,27.12,26.18,27.73,26.13,4637747
2021-05-14,26.11,27.35,27.55,24.2,17868930
2021-05-21,27.21,27.28,28.43,26.5,12869934
2021-05-28,27.51,30.84,31.52,27.51,20985439
2021-06-04,30.7,30.6,31.61,29.1,18006410
2021-06-11,30.73,31.93,33.15,29.7,14907183
2021-06-18,31.8,33.73,33.73,29.82,13446965
2021-06-25,34.38,34.04,36.59,33.4,27033845
2021-07-02,34.0,32.1,35.0,31.86,14124689
2021-07-09,32.13,30.99,35.29,30.29,23711598
2021-07-16,31.0,31.75,34.13,30.6,20235366
2021-07-23,32.05,32.2,33.45,30.51,15634941
2021-07-30,32.5,32.0,34.48,29.54,26385277
2021-08-06,32.48,32.4,34.84,31.59,24230892
2021-08-13,32.0,32.6,34.38,31.65,14236147
2021-08-20,32.83,28.11,32.83,27.75,18961442
2021-08-27,28.2,27.66,30.55,27.4,14067716
2021-09-03,27.23,28.8,30.6,27.2,17647727
2021-09-10,28.86,30.76,32.4,28.67,21077591
2021-09-17,30.7,32.07,34.0,30.36,16782545
2021-09-24,31.9,32.66,33.5,30.45,9488099
2021-09-30,32.56,32.86,33.15,31.27,7774234
2021-10-08,33.0,33.1,33.52,32.65,1717627
2021-10-15,32.82,34.7,36.22,32.21,16935000
2021-10-22,34.65,31.21,34.68,30.27,18444213
2021-10-29,31.21,30.45,33.48,29.65,11433872
2021-11-05,31.45,33.93,34.77,30.45,19577594
2021-11-12,34.48,37.5,37.89,33.81,25075496
2021-11-19,37.5,37.91,39.61,36.41,21628691
2021-11-26,37.5,40.38,42.37,36.7,26108824
2021-12-03,38.99,42.71,44.36,38.45,24491700
2021-12-10,42.17,38.09,43.43,37.72,17425951
2021-12-17,37.95,35.92,38.73,35.58,13621993
2021-12-24,35.72,35.82,38.59,35.47,14137173
2021-12-31,35.2,36.38,37.57,34.3,16087021
2022-01-07,36.4,33.23,36.74,33.03,10487721
2022-01-14,33.23,32.96,34.33,32.31,8725417
2022-01-21,32.8,30.15,35.59,29.9,13915426
2022-01-28,30.0,27.61,31.0,27.5,9980493
2022-02-11,27.57,25.34,28.6,25.08,16207263
2022-02-18,25.22,25.4,26.6,24.57,14833279
2022-02-25,25.93,25.03,26.17,24.22,13460154
2022-03-04,25.19,23.82,25.75,23.3,11707855
2022-03-11,23.82,22.1,23.82,20.23,15089409
2022-03-18,21.71,20.79,22.14,19.0,15819200
2022-03-25,20.84,20.67,21.66,20.59,9434520
2022-04-01,20.83,19.4,20.92,19.16,16825734
2022-04-08,19.34,18.15,19.85,17.93,8436460
2022-04-15,18.12,16.79,18.12,16.34,9202355
2022-04-22,16.77,15.55,17.58,15.25,13783776
2022-04-29,15.37,14.61,15.37,12.53,20107264
