日期,开盘,收盘,最高,最低,周成交量
2024-01-05,6.4,5.89,7.02,5.72,366179
2024-01-12,5.92,4.68,6.14,4.68,294340
2024-01-19,4.69,5.21,5.25,4.06,313870
2024-01-26,5.1,4.72,5.28,4.52,240507
2024-02-02,4.61,3.86,4.77,3.61,184838
2024-02-08,3.9,4.16,5.48,3.4,330323
2024-02-23,4.15,4.45,5.0,4.13,228696
2024-03-01,4.63,4.81,5.48,4.38,394260
2024-03-08,4.76,4.42,4.8,4.35,160404
2024-03-15,4.38,4.58,4.7,4.17,150016
2024-03-22,4.58,4.35,4.75,4.31,153299
2024-03-29,4.33,4.33,4.48,4.16,76709
2024-04-03,4.35,4.14,4.41,4.1,41834
2024-04-12,4.11,3.93,4.25,3.84,68355
2024-04-19,3.91,3.59,3.95,3.48,69212
2024-04-26,3.56,3.55,3.63,3.49,44687
2024-04-30,3.56,3.89,4.18,3.56,54209
2024-05-10,3.95,3.84,4.03,3.7,57209
2024-05-17,3.84,3.61,3.88,3.56,35809
2024-05-24,3.63,3.77,3.94,3.55,76832
2024-05-31,3.77,3.89,4.36,3.77,167626
2024-06-07,3.89,3.59,3.9,3.53,73332
2024-06-14,3.55,3.71,3.75,3.55,38492
2024-06-21,3.67,3.93,4.21,3.64,95453
2024-06-28,3.8,3.93,4.26,3.78,155011
2024-07-05,3.96,3.89,3.97,3.81,34302
2024-07-12,3.91,4.04,4.04,3.68,73680
2024-07-19,4.01,4.38,4.8,3.94,232962
2024-07-26,4.31,4.18,4.38,3.92,103422
2024-08-02,4.23,4.09,4.3,4.07,76596
2024-08-09,4.03,3.87,4.1,3.81,46986
2024-08-16,3.86,3.86,3.9,3.8,26555
2024-08-23,3.9,3.83,3.94,3.78,39839
2024-08-30,3.82,4.25,4.61,3.77,228141
2024-09-06,4.26,3.99,4.32,3.99,79264
2024-09-13,4.03,4.21,4.37,3.94,87077
2024-09-20,4.2,4.19,4.33,4.13,49140
2024-09-27,4.17,4.61,4.74,4.07,134014
2024-09-30,5.07,5.34,5.71,4.78,102991
2024-10-11,6.9,5.11,6.9,5.05,278775
2024-10-18,5.13,6.02,6.14,5.0,255412
2024-10-25,6.1,7.73,8.85,6.08,658387
2024-11-01,7.85,7.87,9.61,7.65,551691
2024-11-08,8.38,9.86,11.39,7.93,671533
2024-11-15,9.86,10.0,10.7,9.0,314307
2024-11-22,10.32,9.8,10.57,8.1,315855
2024-11-29,9.85,10.05,10.64,9.1,270989
2024-12-06,10.29,11.5,16.5,10.05,979598
2024-12-13,11.2,10.69,12.07,10.33,373881
2024-12-20,10.58,9.55,10.86,8.67,260550
2024-12-27,9.45,8.92,9.54,8.66,166031
2025-01-03,8.9,8.49,9.01,8.45,95362
2025-01-10,8.4,8.86,9.38,8.1,149016
2025-01-17,8.81,10.19,11.5,8.43,398146
2025-01-24,10.4,11.11,11.16,9.92,365726
2025-01-27,10.9,9.81,10.99,9.8,77693
2025-02-07,9.79,11.17,11.85,9.7,255135
2025-02-14,11.28,10.9,12.5,10.85,471145
2025-02-21,10.8,13.04,13.2,10.54,475833
2025-02-28,12.83,13.07,15.36,11.89,738032
2025-03-07,13.02,15.2,15.9,12.48,608245
2025-03-14,15.05,15.15,16.46,14.3,515583
2025-03-21,15.24,15.45,19.88,15.01,871493
2025-03-28,14.9,13.25,15.56,13.2,423975
2025-04-03,13.23,13.28,13.4,12.3,201366
2025-04-11,11.6,12.76,13.45,9.61,406735
2025-04-18,13.39,14.48,14.49,12.32,329712
2025-04-25,13.55,12.49,14.16,12.31,369095
2025-04-30,12.59,13.02,13.14,11.9,95741
2025-05-09,13.12,14.31,14.77,13.01,336583
2025-05-16,14.3,14.09,15.08,13.7,325993
2025-05-23,14.22,12.8,14.6,12.78,234228
2025-05-30,12.8,12.64,13.33,12.62,126870
2025-06-06,12.58,12.36,12.85,12.28,92814
2025-06-13,12.48,12.61,13.64,12.21,259855
2025-06-20,12.37,11.82,13.07,11.78,111970
2025-06-27,11.82,12.75,13.27,11.74,155974
2025-07-04,12.7,12.0,12.87,11.92,118787
2025-07-11,12.02,12.01,12.32,11.73,86478
2025-07-18,12.03,12.05,12.3,11.9,82056
2025-07-25,12.1,12.03,12.66,11.91,134112
2025-08-01,12.12,11.7,12.21,11.5,89181
2025-08-08,11.72,12.03,12.51,11.65,116278
2025-08-15,12.11,11.85,12.26,11.6,94588
2025-08-22,11.93,12.34,13.1,11.84,182010
2025-08-29,12.35,12.16,12.45,11.57,126159
2025-09-05,12.18,13.18,14.0,11.81,318791
2025-09-12,13.51,12.12,13.86,12.08,206434
2025-09-19,12.11,12.8,13.85,12.07,309463
2025-09-26,12.7,11.05,12.93,10.98,171004
2025-09-30,11.11,11.04,11.27,10.98,33836
2025-10-10,11.02,10.96,11.15,10.73,44261
2025-10-17,10.48,10.08,10.93,10.08,97820
2025-10-24,10.18,11.07,11.32,10.15,95256
2025-10-31,11.08,11.29,11.63,10.7,87786
2025-11-07,11.31,11.01,11.54,10.93,78662
2025-11-14,11.15,10.68,11.15,10.66,56464
2025-11-21,10.61,9.7,10.78,9.61,51093
2025-11-28,9.99,9.68,9.99,9.53,55499
2025-12-05,9.75,9.67,10.15,9.53,57675
2025-12-12,9.93,9.9,10.06,9.41,69296
2025-12-19,9.88,9.96,10.14,9.69,69515
2025-12-26,10.08,9.85,10.1,9.72,50649
2025-12-31,9.89,9.96,10.36,9.72,79903
