日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.0,11.76,13.59,11.62,28108702
2015-09-11,12.08,14.46,14.75,12.01,133637890
2015-09-18,15.1,13.44,15.29,11.71,128351517
2015-09-25,13.0,13.9,14.62,12.9,104916516
2015-09-30,13.9,13.07,14.1,12.88,42651691
2015-10-09,13.6,14.24,14.47,13.38,37225308
2015-10-16,14.33,16.59,16.61,14.33,110760973
2015-10-23,16.05,16.13,17.15,14.61,109366089
2015-10-30,16.3,17.0,17.94,14.91,122792153
2015-11-06,16.45,17.14,17.38,15.64,73567336
2015-11-13,16.98,16.04,17.94,15.88,80493047
2015-11-20,15.59,16.56,17.35,15.52,60983442
2015-11-27,16.51,15.1,17.12,14.88,51879867
2015-12-04,15.25,15.48,15.69,14.21,43487145
2015-12-11,15.3,14.41,15.47,14.1,28176750
2015-12-18,14.45,15.06,15.29,14.15,36074709
2015-12-25,14.93,15.85,16.27,14.88,53295326
2015-12-31,15.5,15.08,15.68,14.46,37834848
2016-01-08,14.91,12.13,15.0,11.55,33174361
2016-01-15,11.9,10.46,11.9,10.02,32504536
2016-01-22,10.0,11.15,11.77,10.0,38647863
2016-01-29,11.28,10.41,11.45,9.65,28503299
2016-02-05,10.41,11.63,12.57,9.96,37576564
2016-02-19,10.99,11.71,11.9,10.78,52843094
2016-02-26,11.8,10.66,12.5,10.46,60523038
2016-03-04,10.64,10.17,11.06,9.75,47023935
2016-03-11,10.25,9.85,10.48,9.7,27795209
2016-03-18,10.02,10.78,10.93,9.97,36603416
2016-03-25,10.89,10.87,11.29,10.69,40790938
2016-04-01,10.98,10.91,11.1,10.42,32935015
2016-04-08,11.28,11.66,12.17,11.26,62580906
2016-04-15,11.98,12.5,12.97,11.8,59375846
2016-04-22,12.4,11.9,12.4,11.31,39520886
2016-04-29,11.73,11.55,11.85,11.3,22912343
2016-05-06,11.6,11.18,11.93,11.18,19987015
2016-05-13,11.05,10.2,11.06,10.12,17083160
2016-05-20,10.06,10.07,10.46,9.88,19746316
2016-05-27,10.07,10.17,10.27,10.01,13698436
2016-06-03,10.12,10.72,10.94,10.01,22664246
2016-06-08,10.72,10.55,10.77,10.46,12212908
2016-06-17,10.48,10.22,10.48,9.91,21115652
2016-06-24,10.23,10.15,10.51,9.91,19741411
2016-07-01,10.03,10.87,11.18,10.03,37046963
2016-07-08,10.77,11.11,11.51,10.74,46705786
2016-07-15,11.11,11.42,11.65,10.97,50922799
2016-07-22,11.55,11.31,11.8,11.3,33286054
2016-07-29,11.28,11.92,12.11,10.82,58042474
2016-08-05,11.72,12.21,12.67,11.15,122138922
2016-08-12,12.3,11.97,12.77,11.66,95346688
2016-08-19,11.94,12.05,12.38,11.82,65607769
2016-08-26,12.02,11.55,12.07,11.37,32612561
2016-09-02,11.53,11.46,11.69,11.33,22904265
2016-09-09,11.49,11.83,11.89,11.37,33626133
2016-09-14,11.61,11.3,11.72,11.23,18151134
2016-09-23,11.31,11.53,11.64,11.25,17637923
2016-09-30,11.53,11.35,11.59,11.05,17922343
2016-10-14,11.5,11.52,11.8,11.37,25897055
2016-10-21,11.54,11.67,11.99,11.2,29805594
2016-10-28,11.74,11.8,12.12,11.72,34210161
2016-11-04,11.75,11.97,12.42,11.48,46958041
2016-11-11,12.05,12.84,13.16,11.95,77122941
2016-11-18,12.68,12.43,12.95,12.38,44020137
2016-11-25,12.39,12.52,12.68,12.04,27715367
2016-12-02,12.52,11.82,12.65,11.78,24936248
2016-12-09,11.7,11.79,12.22,11.68,19789075
2016-12-16,11.8,11.12,11.8,10.62,34220840
2016-12-23,11.12,11.22,11.69,10.85,36685570
2016-12-30,11.13,11.36,11.64,11.04,22207200
2017-01-06,11.4,12.26,12.71,11.37,45820608
2017-01-13,12.27,11.64,12.37,11.54,41660968
2017-01-20,11.64,11.46,11.81,10.71,22066973
2017-01-26,11.49,11.55,11.6,11.39,9973549
2017-02-03,11.49,11.31,11.53,11.24,2512561
2017-02-10,11.32,11.71,11.91,11.27,23365000
2017-02-17,11.75,12.01,12.38,11.6,52226196
2017-02-24,12.0,11.96,12.25,11.81,50593929
2017-03-03,11.93,11.85,12.24,11.75,32180715
2017-03-10,11.79,11.45,11.91,11.37,29580032
2017-03-17,11.45,11.44,11.66,11.35,16238184
2017-03-24,11.6,11.28,11.61,11.11,19414164
2017-03-31,11.3,11.3,11.4,10.99,16924547
2017-04-07,11.23,11.21,11.45,11.1,12682685
2017-04-14,11.17,11.2,12.75,10.85,103651356
2017-04-21,11.11,10.7,11.32,10.61,29092007
