日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.63,15.63,16.37,15.63,1757800
2015-09-11,15.85,17.15,17.23,14.52,7345894
2015-09-18,17.55,16.1,17.57,15.15,5649141
2015-09-25,16.08,16.62,17.27,15.87,4803077
2015-09-30,16.82,17.51,17.69,16.73,2880901
2015-10-09,17.86,18.22,18.29,17.5,1557149
2015-10-16,19.13,19.17,19.31,18.67,6360419
2015-10-23,19.27,18.49,19.39,17.47,8626307
2015-10-30,18.49,20.34,20.89,18.4,12954253
2015-11-06,20.19,21.65,21.88,19.86,7565492
2015-11-13,21.33,21.44,23.17,20.57,17741316
2015-11-20,21.06,20.94,21.46,20.45,13763181
2015-11-27,20.9,20.19,21.54,20.19,11319784
2015-12-04,20.2,21.35,21.71,19.18,8934746
2015-12-11,21.5,21.65,22.99,21.26,9672913
2015-12-18,21.32,24.47,24.47,21.32,9583069
2015-12-25,24.48,24.54,25.3,23.22,10401331
2015-12-31,24.47,23.17,24.57,22.15,9253261
2016-01-08,23.28,19.97,23.28,19.37,9451556
2016-01-15,19.79,17.09,19.81,16.43,8011301
2016-01-22,16.3,17.47,18.2,16.3,4424155
2016-01-29,17.65,17.53,18.43,16.55,5915748
2016-02-05,17.56,18.4,18.8,16.73,5186273
2016-02-19,17.95,18.99,19.38,17.52,4920866
2016-02-26,19.27,17.09,19.27,17.08,7182850
2016-03-04,16.99,16.03,17.1,15.43,7465742
2016-03-11,15.72,16.3,16.93,15.72,4320105
2016-03-18,16.67,18.63,18.63,16.4,8044958
2016-03-25,18.81,19.44,19.5,18.35,5778605
2016-04-01,19.75,20.87,20.88,18.59,7454184
2016-04-08,20.98,20.96,21.94,20.68,4343569
2016-04-15,21.14,22.12,22.8,20.1,4876770
2016-04-21,22.03,20.52,22.6,20.4,6182497
2016-04-29,20.98,20.15,21.29,19.22,7408049
2016-05-06,20.15,19.24,21.15,19.15,8804429
2016-05-13,18.5,17.08,18.9,16.08,8276915
2016-05-20,17.1,17.39,18.22,16.85,6008381
2016-05-27,17.5,17.94,18.08,17.14,6118984
2016-06-03,18.05,20.41,20.41,17.7,9151759
2016-06-08,20.56,19.64,20.65,19.47,8602572
2016-06-17,19.41,18.96,19.41,18.02,7673252
2016-06-24,18.71,19.26,20.0,18.35,10768398
2016-07-01,18.91,19.6,19.73,18.9,7325134
2016-07-08,19.62,20.79,21.38,19.43,17398988
2016-07-15,20.74,20.45,20.98,20.11,16607344
2016-07-22,20.17,19.87,20.21,19.7,9783674
2016-07-29,19.71,18.41,20.23,18.31,8985398
2016-08-05,18.41,18.81,18.99,17.92,5961754
2016-08-12,18.81,19.09,19.29,18.69,5233866
2016-08-19,19.01,19.44,19.87,19.01,7058690
2016-08-26,19.44,19.39,19.65,19.14,6740508
2016-09-02,19.48,19.72,20.08,19.2,9330265
2016-09-09,19.67,20.36,20.61,19.6,10087154
2016-09-14,20.1,19.73,20.1,19.28,4800411
