日期,开盘,收盘,最高,最低,周成交量
2020-08-07,15.71,27.6,27.6,15.71,20509182
2020-08-14,27.01,22.07,27.09,21.8,49311106
2020-08-21,21.95,21.55,23.18,21.31,24337569
2020-08-28,21.54,21.8,22.15,21.01,15702501
2020-09-04,21.96,21.66,22.46,21.02,13351780
2020-09-11,21.47,21.5,22.09,21.0,11854479
2020-09-18,21.37,22.33,22.76,21.21,16763487
2020-09-25,22.33,22.78,22.99,21.33,15430782
2020-09-30,22.88,18.95,23.15,18.59,21392198
2020-10-09,19.05,19.42,19.46,19.0,2193418
2020-10-16,19.34,19.38,19.82,19.14,7781140
2020-10-23,19.37,18.94,19.4,18.88,5140985
2020-10-30,18.8,18.82,19.36,18.46,6379714
2020-11-06,18.8,19.24,19.8,18.69,6015826
2020-11-13,19.4,19.88,20.34,19.14,11573301
2020-11-20,20.0,19.59,20.2,19.53,6585235
2020-11-27,19.59,19.27,19.64,19.0,4177260
2020-12-04,19.28,19.41,19.58,19.13,3252618
2020-12-11,19.35,18.87,19.41,18.65,3121905
2020-12-18,18.95,15.46,19.33,15.34,15139168
2020-12-25,15.44,15.0,15.85,14.38,11371228
2020-12-31,15.09,14.68,15.5,14.42,5814143
2021-01-08,14.68,13.69,14.9,13.56,7158918
2021-01-15,13.69,14.65,14.65,13.26,8318863
2021-01-22,14.67,14.87,15.3,14.16,9953164
2021-01-29,14.97,13.93,15.36,13.8,9995997
2021-02-05,13.89,15.11,15.11,13.6,7164342
2021-02-10,15.5,13.99,15.8,13.86,8223332
2021-02-19,14.11,14.73,14.84,13.81,3630752
2021-02-26,14.75,14.88,15.17,14.48,7948495
2021-03-05,14.97,15.19,15.43,14.61,7185124
2021-03-12,15.25,14.6,15.65,14.39,7022028
2021-03-19,14.58,15.24,15.5,14.26,6703442
2021-03-26,15.28,15.08,15.55,14.86,6966179
2021-04-02,15.06,16.5,16.97,14.9,19973454
2021-04-09,16.29,17.25,17.8,16.05,20424449
2021-04-16,17.3,18.19,20.21,16.2,31141919
2021-04-23,17.26,17.12,19.28,16.82,35664500
2021-04-30,16.42,14.62,16.69,14.58,16873905
2021-05-07,14.48,14.48,14.78,14.44,2456196
2021-05-14,14.48,14.61,14.83,14.15,7324380
2021-05-21,14.61,14.79,14.94,14.13,6622618
2021-05-28,14.8,15.13,15.54,14.51,7921934
2021-06-04,15.05,14.91,15.36,14.82,6107250
2021-06-11,14.91,15.31,15.67,14.86,5706907
2021-06-18,15.2,14.56,15.28,14.38,4276365
2021-06-25,14.47,14.81,14.89,14.4,3528755
2021-07-02,14.76,14.4,14.93,14.35,3076166
2021-07-09,14.38,14.53,14.8,14.38,3461078
2021-07-16,14.54,14.3,14.92,14.3,3793898
2021-07-23,14.3,13.72,14.42,13.71,3914285
2021-07-30,13.74,13.79,14.1,13.17,4323681
2021-08-06,13.8,13.92,14.2,13.69,3730189
2021-08-13,13.56,13.86,14.23,13.5,4572082
2021-08-20,13.89,13.77,14.21,13.63,3379110
2021-08-27,13.8,14.0,14.27,13.76,3668892
2021-09-03,14.0,14.19,14.25,13.77,4553177
2021-09-10,14.24,14.39,14.8,14.12,5386487
2021-09-17,14.45,14.26,14.56,14.03,3949952
2021-09-24,14.13,13.92,14.49,13.91,2340150
2021-09-30,13.92,13.42,13.98,13.21,2201957
2021-10-08,13.45,13.68,13.76,13.45,779055
2021-10-15,13.77,13.91,14.19,13.63,3247875
2021-10-22,14.09,13.48,14.09,13.48,2110894
2021-10-29,13.5,13.26,13.55,12.96,1961340
2021-11-05,13.27,13.78,13.94,13.22,2460367
2021-11-12,13.72,14.42,14.63,13.72,3560380
2021-11-19,14.44,14.64,15.02,14.36,6036740
2021-11-26,14.61,14.75,15.1,14.51,3207628
2021-12-03,14.43,14.89,15.01,14.35,3300394
2021-12-10,14.93,14.71,15.72,14.13,8493758
2021-12-17,14.72,16.46,16.46,14.5,10811537
2021-12-24,17.3,18.42,21.3,15.91,55754186
2021-12-31,16.58,15.24,17.66,14.92,37308559
2022-01-07,15.23,15.39,15.9,15.17,20292890
2022-01-14,15.35,15.62,16.4,15.01,20274953
2022-01-21,15.58,14.9,15.91,14.59,15651803
2022-01-28,14.8,14.85,15.18,13.85,9982490
2022-02-11,14.91,15.72,16.41,14.55,13046577
2022-02-18,15.73,16.51,16.93,15.48,12776866
2022-02-25,16.5,15.82,16.58,15.2,7225401
2022-03-04,15.88,16.05,16.47,15.4,6758077
2022-03-11,16.06,15.39,16.14,14.12,6074337
2022-03-18,15.3,15.0,15.3,13.82,4410150
2022-03-25,15.09,15.21,15.99,15.0,5484200
2022-04-01,15.2,15.17,15.73,14.65,4770400
2022-04-08,15.29,16.1,16.42,15.18,6299700
2022-04-15,15.95,14.66,16.48,14.63,13335590
2022-04-22,14.5,14.78,16.27,14.16,7214101
2022-04-29,14.73,13.42,14.78,12.38,6511700
2022-05-06,13.49,13.06,13.75,13.02,1922700
2022-05-13,13.22,14.1,14.4,13.0,4650400
2022-05-20,14.3,14.22,14.38,13.72,2941315
2022-05-27,14.25,13.85,14.36,13.46,2760600
2022-06-02,14.17,14.56,14.66,13.87,2993027
2022-06-10,14.41,14.5,15.3,14.41,4511805
2022-06-17,14.49,14.08,14.59,13.89,3199200
2022-06-24,14.08,14.74,14.79,14.08,3455700
2022-07-01,14.75,14.87,16.01,14.3,5190153
2022-07-08,14.79,14.06,15.06,13.78,5021631
2022-07-15,14.18,13.78,14.2,13.55,3727290
2022-07-22,13.78,15.43,15.76,13.66,7426009
2022-07-29,15.38,15.49,16.25,15.13,8436629
2022-08-05,15.75,15.38,17.0,14.93,11344899
2022-08-12,15.4,16.38,16.63,15.1,7680669
2022-08-19,16.59,16.9,17.28,16.0,9856221
2022-08-26,17.01,16.63,17.11,16.3,5694991
2022-09-02,16.61,16.91,17.19,15.82,4655856
2022-09-09,16.9,16.84,17.15,16.51,3593611
2022-09-16,16.85,15.81,17.65,15.8,3460600
2022-09-23,15.65,15.09,17.63,14.82,5611025
2022-09-30,14.8,14.22,15.24,14.06,4558775
2022-10-14,14.22,15.04,15.15,13.55,3911515
2022-10-21,15.13,15.3,15.52,14.94,2435945
2022-10-28,15.44,14.8,15.66,14.25,2323500
2022-11-04,14.81,15.28,15.64,14.56,3026728
2022-11-11,15.45,15.66,16.1,15.03,4082203
2022-11-18,16.15,15.24,16.37,15.16,5558964
2022-11-25,15.24,15.54,15.65,14.83,3424997
2022-12-02,15.14,15.72,15.99,15.08,3987593
2022-12-09,15.72,15.7,16.15,15.53,3034848
2022-12-16,15.8,15.12,17.0,15.06,3019247
2022-12-23,15.12,14.03,15.5,13.9,3067792
2022-12-30,14.25,13.75,14.25,13.53,2910548
2023-01-06,13.75,14.19,14.67,13.75,2991806
2023-01-13,14.24,14.65,15.43,13.78,8476420
2023-01-20,14.3,14.42,14.76,14.16,10011278
2023-02-03,14.42,14.88,14.96,14.41,5903961
2023-02-10,14.93,15.15,15.41,14.74,3462172
2023-02-17,15.2,14.76,15.35,14.61,5128803
2023-02-24,14.76,15.25,15.3,14.74,3480900
2023-03-03,15.25,14.99,15.25,14.9,3955400
2023-03-10,15.06,14.67,15.12,14.51,4269600
2023-03-17,14.85,14.3,14.85,14.17,3452454
