日期,开盘,收盘,最高,最低,周成交量
2022-02-11,9.71,9.61,9.87,9.58,106650795
2022-02-18,9.42,9.79,9.99,9.42,231005400
2022-02-25,9.76,9.31,9.76,8.99,50940100
2022-03-04,9.15,8.5,9.35,8.47,33901100
2022-03-11,8.41,7.76,8.53,7.41,60411300
2022-03-18,7.38,8.12,8.2,6.57,85489300
2022-03-25,8.12,7.95,8.7,7.93,121698500
2022-04-01,7.97,8.24,8.86,7.83,135940400
2022-04-08,8.28,8.18,9.07,8.05,64054300
2022-04-15,8.18,7.99,8.51,7.62,123657600
2022-04-22,7.99,7.57,7.99,7.36,61716400
2022-04-29,7.39,8.24,8.4,7.21,113495300
2022-05-06,8.24,7.54,8.24,7.44,59142400
2022-05-13,7.74,7.86,7.98,7.06,123378000
2022-05-20,7.9,8.31,9.09,7.81,139715000
2022-05-27,8.26,8.13,8.28,7.7,113600000
2022-06-02,8.3,8.48,8.72,8.15,170375400
2022-06-10,8.53,9.25,9.44,8.53,124121900
2022-06-17,9.27,8.89,9.27,8.67,154761500
2022-06-24,8.93,9.67,9.68,8.82,94455100
2022-07-01,9.72,9.47,10.14,9.38,188521096
2022-07-08,9.39,9.64,9.92,9.37,138209500
2022-07-15,9.5,9.1,9.5,8.98,79283800
2022-07-22,9.11,9.29,9.43,8.96,84074000
2022-07-29,9.24,8.66,9.24,8.64,107280200
2022-08-05,8.7,8.93,8.97,8.42,139815100
2022-08-12,8.86,8.75,8.93,8.37,110331700
2022-08-19,8.75,8.51,8.85,8.48,130682000
2022-08-26,8.47,8.57,8.62,8.11,125493400
2022-09-02,9.31,8.13,9.31,7.96,133187400
2022-09-09,8.1,8.05,8.1,7.84,129702600
2022-09-16,8.06,7.58,8.06,7.58,112831000
2022-09-23,7.53,7.08,7.57,7.05,127131900
2022-09-30,7.03,6.82,7.32,6.73,125315000
2022-10-14,6.87,6.78,6.91,6.33,126634900
2022-10-21,6.79,6.59,6.96,6.4,164854800
2022-10-28,6.54,6.05,6.66,5.81,225759700
2022-11-04,6.2,7.14,7.27,6.02,383034100
2022-11-11,7.11,7.31,7.54,6.84,315462400
2022-11-18,7.6,7.65,8.42,7.35,372388496
2022-11-25,7.77,7.16,7.77,7.1,255107200
2022-12-02,7.02,7.73,8.05,6.6,178136500
2022-12-09,7.96,8.39,9.0,7.88,169256100
2022-12-16,8.25,8.12,8.39,7.94,107969100
2022-12-23,8.17,8.11,8.29,7.74,78980500
2022-12-30,8.08,8.2,8.42,7.97,65755700
2023-01-06,8.15,8.53,8.9,7.97,70190500
2023-01-13,8.59,8.76,8.85,8.5,108980400
2023-01-20,8.76,8.82,8.85,8.53,63583800
2023-02-03,9.02,9.01,9.77,8.62,72192200
2023-02-10,8.85,8.47,8.85,8.42,116965600
2023-02-17,8.42,8.26,8.58,8.01,88255800
2023-02-24,8.23,8.02,8.39,7.98,67490500
2023-03-03,7.96,8.35,8.39,7.79,84367500
2023-03-10,8.35,7.6,8.42,7.58,94472600
2023-03-17,7.63,7.71,7.77,7.48,88470900
2023-03-24,7.67,7.98,8.15,7.42,69048500
2023-03-31,7.97,8.12,8.21,7.84,79751400
2023-04-07,8.12,8.15,8.16,7.92,39419600
2023-04-14,8.15,8.27,8.36,7.94,45376200
2023-04-21,8.27,7.94,8.42,7.92,68299900
2023-04-28,7.93,7.9,8.02,7.61,98155500
2023-05-05,7.82,7.85,7.92,7.72,28285900
2023-05-12,7.91,7.77,7.95,7.6,61629200
2023-05-19,7.73,7.74,7.98,7.7,51444500
2023-05-26,7.78,7.57,8.02,7.5,35654200
2023-06-02,7.62,7.8,7.83,7.31,70548700
2023-06-09,7.78,7.95,7.97,7.69,94186900
2023-06-16,7.96,8.39,8.44,7.86,58489300
2023-06-21,8.34,7.85,8.39,7.83,49854300
2023-06-30,7.82,7.87,7.93,7.69,89858600
2023-07-07,7.84,7.83,8.21,7.77,97823900
2023-07-14,7.92,8.19,8.3,7.83,45935600
2023-07-21,8.15,8.07,8.21,7.97,73353200
2023-07-28,8.0,8.73,8.77,7.93,89139500
2023-08-04,8.88,8.69,9.08,8.52,118528300
2023-08-11,8.67,8.26,8.68,8.26,124351300
2023-08-18,8.25,7.82,8.25,7.8,124950700
2023-08-25,7.82,7.92,8.12,7.59,88729800
2023-09-01,8.3,8.14,8.45,8.04,99153500
2023-09-08,8.22,7.91,8.32,7.88,64924700
2023-09-15,7.85,8.05,8.11,7.82,59241700
2023-09-22,7.99,7.81,8.07,7.53,76342000
2023-09-28,7.81,7.56,7.84,7.54,72580200
2023-10-13,7.54,7.88,8.05,7.5,72256100
2023-10-20,7.86,7.54,7.91,7.46,92119500
2023-10-27,7.5,7.74,7.78,7.36,89524000
2023-11-03,7.67,7.97,8.0,7.6,100220200
2023-11-10,8.11,8.03,8.38,8.02,117480300
2023-11-17,8.08,8.22,8.42,7.99,125428100
2023-11-24,8.23,8.01,8.34,8.0,76490000
2023-12-01,8.04,7.62,8.06,7.55,88553100
2023-12-08,7.6,7.16,7.6,7.11,95688900
2023-12-15,7.12,7.3,7.41,7.01,92388700
2023-12-22,7.23,6.83,7.3,6.81,74588700
2023-12-29,6.9,7.15,7.27,6.82,41268800
2024-01-05,7.22,6.83,7.27,6.8,59459500
2024-01-12,6.82,6.72,6.87,6.25,74825000
2024-01-19,6.66,6.12,6.75,6.12,106056400
2024-01-26,6.15,5.99,6.3,5.85,126209800
2024-02-02,6.11,5.6,6.11,5.51,119191300
2024-02-08,5.54,5.86,6.5,5.49,117320500
2024-02-23,6.0,6.26,6.31,5.9,103725700
2024-03-01,6.24,6.53,6.64,6.23,126890200
2024-03-08,6.55,6.35,6.58,6.21,118357400
2024-03-15,6.33,6.63,7.0,6.33,108306700
2024-03-22,6.62,6.45,6.75,6.39,101390500
2024-03-29,6.47,6.54,7.15,6.36,83764300
2024-04-03,6.58,6.45,6.71,6.42,59371800
2024-04-12,6.41,6.53,6.69,6.36,113253200
2024-04-19,6.49,6.09,6.49,6.02,100845900
2024-04-26,6.14,6.85,6.89,6.09,93141800
2024-04-30,7.05,6.84,7.05,6.81,38597200
2024-05-10,7.07,7.26,7.75,7.07,84093800
2024-05-17,7.24,7.43,7.57,7.18,90762200
2024-05-24,7.41,6.94,7.53,6.73,95312800
2024-05-31,6.92,6.87,7.16,6.85,89355300
2024-06-07,6.85,6.92,7.15,6.85,81920500
2024-06-14,6.9,6.96,7.0,6.8,70554200
2024-06-21,6.95,6.98,7.24,6.91,73393700
2024-06-28,6.95,6.75,7.01,6.72,85962700
2024-07-05,6.75,6.83,6.99,6.68,62002200
2024-07-12,6.8,7.07,7.08,6.7,94684600
2024-07-19,7.07,6.83,7.07,6.79,68642800
2024-07-26,6.82,6.53,7.03,6.46,45457100
2024-08-02,6.57,6.39,6.65,6.35,39495200
2024-08-09,6.35,6.47,6.56,6.19,75862800
2024-08-16,6.5,6.56,6.6,6.36,56897600
2024-08-23,6.58,6.6,6.73,6.44,56166200
2024-08-30,6.62,6.87,6.93,6.47,66295700
2024-09-06,6.87,6.65,6.87,6.61,52111200
2024-09-13,6.64,6.78,6.85,6.6,42874000
2024-09-20,6.82,7.06,7.15,6.82,45295100
2024-09-27,7.09,8.12,8.15,7.04,103658600
2024-09-30,8.32,8.79,8.83,8.3,47591800
2024-10-11,9.67,8.63,9.67,8.43,129183700
2024-10-18,8.68,8.68,8.83,8.17,336259300
2024-10-25,8.69,8.77,9.0,8.6,207395000
2024-11-01,8.81,8.58,9.2,8.51,129903400
2024-11-08,8.64,9.04,9.51,8.64,140470000
2024-11-15,9.04,8.45,9.13,8.43,108787500
2024-11-22,8.55,8.27,8.64,8.26,163977000
2024-11-29,8.34,8.44,8.6,8.2,206062500
2024-12-06,8.42,8.68,8.72,8.42,154171200
2024-12-13,8.68,8.72,8.97,8.66,108151680
2024-12-20,8.75,8.71,8.77,8.47,104751020
2024-12-27,8.77,8.9,9.0,8.66,43147820
2025-01-03,8.92,8.68,8.94,8.58,73272900
2025-01-10,8.68,8.39,8.81,8.35,113008900
2025-01-17,8.44,8.76,8.95,8.23,174270596
2025-01-24,8.81,9.02,9.19,8.78,130682400
2025-01-27,9.09,9.09,9.2,9.08,18823200
2025-02-07,9.45,10.21,10.92,9.43,440531980
2025-02-14,10.28,10.87,10.87,10.2,265801000
2025-02-21,11.23,11.86,11.86,10.76,180149200
2025-02-28,11.89,11.36,12.46,11.3,426461404
2025-03-07,11.53,12.04,12.37,10.92,541858296
2025-03-14,12.01,12.04,12.18,11.47,588930996
2025-03-21,12.11,11.7,12.51,11.62,260954300
2025-03-28,11.71,11.53,11.85,11.38,213969500
2025-04-03,11.32,11.14,11.59,11.02,239772800
2025-04-11,10.03,10.34,10.69,8.94,428472296
2025-04-18,10.58,10.16,10.8,10.01,167255800
2025-04-25,10.22,10.79,10.95,10.11,172756600
2025-04-30,10.78,10.83,10.85,10.6,95692200
2025-05-09,11.23,10.96,11.46,10.88,146698700
2025-05-16,11.07,11.14,11.3,10.94,123558100
2025-05-23,11.14,11.21,11.49,10.87,157428000
2025-05-30,11.19,10.82,11.21,10.76,132028600
2025-06-06,10.8,11.22,11.29,10.8,102662900
2025-06-13,11.25,11.14,11.67,11.11,186522700
2025-06-20,11.08,10.88,11.36,10.8,112564300
2025-06-27,10.79,11.33,11.46,10.76,105412800
2025-07-04,11.33,11.14,11.42,11.01,135298200
2025-07-11,11.09,11.29,11.37,11.03,209116596
2025-07-18,11.34,11.95,12.13,11.21,157436400
2025-07-25,12.07,12.27,12.45,11.93,291984400
2025-08-01,12.32,12.07,12.42,11.97,85512300
2025-08-08,11.9,12.02,12.29,11.8,155480900
2025-08-15,12.04,12.39,12.51,11.92,213172200
2025-08-22,12.44,12.61,12.7,12.26,302950296
2025-08-29,12.83,12.52,12.99,12.18,420109792
2025-09-05,12.9,12.57,12.9,12.21,315005500
2025-09-12,12.53,12.95,13.05,12.46,608209504
2025-09-19,12.95,13.3,13.71,12.92,784002388
2025-09-26,13.32,13.49,13.82,13.12,795024700
2025-09-30,13.48,13.94,13.95,13.42,190403204
