日期,开盘,收盘,最高,最低,周成交量
2016-09-14,16.67,21.6,21.6,16.67,9174
2016-09-23,23.76,34.79,34.79,23.76,18800
2016-09-30,38.27,56.03,56.03,38.27,196448
2016-10-14,61.63,64.37,69.2,56.56,45824285
2016-10-21,63.08,62.83,64.78,60.82,19959950
2016-10-28,62.55,70.7,73.77,62.05,25163354
2016-11-04,70.5,68.73,73.3,67.59,19226037
2016-11-11,68.72,72.98,75.67,68.01,19941624
2016-11-18,72.88,72.87,75.02,67.7,17800517
2016-11-25,73.8,85.77,89.26,71.5,32868436
2016-12-02,84.0,78.2,84.99,75.72,20668805
2016-12-09,76.03,69.69,78.6,69.3,14028013
2016-12-16,70.0,62.66,70.0,60.0,11890006
2016-12-23,62.67,65.37,69.36,61.0,11329372
2016-12-30,64.9,63.8,70.98,62.62,10626578
2017-01-06,65.0,64.55,70.39,64.05,9329164
2017-01-13,63.3,53.1,63.51,52.7,9694987
2017-01-20,52.5,49.91,53.09,45.51,8887451
2017-01-26,49.61,52.53,52.88,48.0,5266656
2017-02-03,52.16,51.07,52.39,50.71,1069532
2017-02-10,52.0,51.93,53.5,51.08,5973424
2017-02-17,51.5,50.75,56.8,49.3,10236152
2017-02-24,50.0,51.72,52.22,48.06,6620026
2017-03-03,51.3,50.87,52.2,50.02,5102824
2017-03-10,50.8,53.87,54.4,50.8,7872697
2017-03-17,59.26,86.77,86.77,59.26,15600908
2017-03-24,87.2,93.83,101.0,86.13,41475892
2017-03-31,93.55,80.66,96.44,78.26,21504402
2017-04-07,78.64,75.99,82.09,74.01,11245706
2017-04-14,68.99,68.52,73.8,63.21,22858793
2017-04-21,64.9,64.72,66.77,59.0,15236210
2017-04-28,63.75,72.05,74.7,59.08,17559868
2017-05-05,71.0,80.17,80.17,70.05,11961494
2017-05-12,86.5,30.04,88.19,24.16,98492899
2017-05-19,30.92,24.12,31.56,23.94,162185540
2017-05-26,24.09,22.8,24.37,20.42,114454363
2017-06-02,23.0,20.28,23.9,18.53,61021243
2017-06-09,20.0,20.14,21.6,19.08,76493216
2017-06-16,19.42,21.39,21.67,17.85,84944739
2017-06-23,20.8,19.73,21.88,19.0,78825943
2017-06-30,19.99,18.87,20.18,18.68,34228691
2017-07-07,18.83,19.2,19.8,18.69,34301718
2017-07-14,18.85,16.74,18.88,16.2,36020192
2017-07-21,16.38,14.43,16.74,14.06,29047249
2017-07-28,14.49,15.08,15.58,13.83,40334626
2017-08-04,15.15,14.67,15.36,14.2,26226929
2017-08-11,14.44,14.22,14.99,13.7,23481080
2017-08-18,14.11,16.63,17.89,13.91,83735087
2017-08-25,16.49,16.15,16.94,15.73,47665036
2017-09-01,16.06,16.12,17.27,15.77,51910212
2017-09-08,16.06,17.36,18.93,15.73,78277260
2017-09-15,17.09,15.18,17.19,15.11,54073729
2017-09-22,15.22,14.95,15.42,14.8,29605171
2017-09-29,14.79,13.9,15.19,13.74,33004919
2017-10-13,14.06,16.13,16.13,13.97,50884153
2017-10-20,16.55,14.67,16.8,14.43,78739327
2017-10-27,14.68,14.4,15.4,14.35,36191964
2017-11-03,14.36,14.22,14.57,13.58,27757655
2017-11-10,14.27,14.36,14.68,13.88,27947013
2017-11-17,14.18,12.47,14.48,12.05,26449838
2017-11-24,12.47,11.57,12.82,11.43,16433948
2017-12-01,11.57,11.95,12.3,11.33,15852164
2017-12-08,11.49,10.71,11.72,9.9,20918149
2017-12-15,10.8,10.86,11.4,10.65,16092936
2017-12-22,10.94,10.16,10.94,10.15,16086900
2017-12-29,10.07,10.01,10.3,9.63,20662725
2018-01-05,10.1,10.36,10.8,9.92,18660417
2018-01-12,10.36,10.63,11.24,10.12,34257925
2018-01-19,10.53,10.99,11.18,10.51,29123470
2018-01-26,10.95,10.35,11.55,10.34,38131232
2018-02-02,10.35,9.01,10.41,8.14,20713798
2018-02-09,8.95,7.31,9.06,7.06,26077117
2018-02-14,7.44,7.4,7.83,7.35,11262450
2018-02-23,7.5,7.71,7.86,7.5,6716700
2018-03-02,7.76,8.28,8.68,7.7,25418990
2018-03-09,8.28,8.83,8.98,8.2,29104813
2018-03-16,8.88,9.01,10.39,8.84,63332742
2018-03-23,8.81,8.01,9.5,8.01,38459353
2018-03-30,7.75,8.69,8.74,7.4,27312339
2018-04-04,8.75,9.32,9.69,8.55,30013185
2018-04-13,9.2,9.45,10.53,8.81,76677822
2018-04-20,9.44,8.47,9.62,8.43,39325486
2018-04-27,8.2,9.33,9.48,8.19,35974905
2018-05-04,9.39,9.69,10.3,9.23,42053808
2018-05-11,9.93,9.94,12.6,9.81,115323450
2018-05-18,9.82,10.88,11.13,9.73,79110256
2018-05-25,10.72,10.78,11.49,10.39,83207425
2018-06-01,10.69,9.88,12.3,9.72,94454964
2018-06-08,9.98,9.8,10.5,9.5,40231588
2018-06-15,9.88,8.28,9.9,8.16,32454480
