日期,开盘,收盘,最高,最低,周成交量
2015-10-09,12.63,12.63,12.63,12.63,4931867
2015-10-16,13.89,16.19,16.64,13.89,262033603
2015-10-23,16.21,16.3,17.18,14.84,219393795
2015-10-30,16.55,16.82,17.99,16.0,216555232
2015-11-06,16.16,17.35,17.71,15.72,159636476
2015-11-13,17.15,17.21,18.77,16.73,194975929
2015-11-20,17.0,20.0,21.07,16.91,260697936
2015-11-27,19.8,21.3,23.47,19.08,223124718
2015-12-04,22.0,24.52,26.0,20.2,293181239
2015-12-11,23.8,22.54,26.5,22.3,247965345
2015-12-18,22.18,24.5,25.5,21.68,141767826
2015-12-25,24.5,26.0,27.48,23.9,160394485
2015-12-31,25.9,23.95,26.73,23.38,103545268
2016-01-08,23.98,17.26,24.3,16.29,121793491
2016-01-15,16.46,15.13,16.96,13.2,163478140
2016-01-22,14.68,14.91,16.6,14.01,139808450
2016-01-29,15.28,13.45,15.34,11.9,124913103
2016-02-05,13.4,13.65,14.34,12.81,115648312
2016-02-19,12.9,15.01,15.17,12.71,115366054
2016-02-26,15.31,12.77,15.44,12.35,140208075
2016-03-04,12.7,11.73,13.36,10.96,146662239
2016-03-11,11.98,11.89,12.49,11.34,93725014
2016-03-18,12.08,13.79,14.1,12.06,160994535
2016-03-25,13.98,13.99,14.87,13.7,186560207
2016-04-01,14.12,13.87,14.38,13.25,125587031
2016-04-08,13.82,14.34,15.15,13.77,133816631
2016-04-15,14.5,15.08,15.48,14.4,171998754
2016-04-22,14.9,13.23,15.18,12.73,117447336
2016-04-29,13.15,13.2,13.51,12.7,67874267
2016-05-06,13.29,12.96,13.95,12.95,77137371
2016-05-13,12.89,11.89,12.89,11.5,59446050
2016-05-20,11.9,12.13,12.45,11.5,60903860
2016-05-27,12.17,12.19,12.44,11.78,63461359
2016-06-03,12.14,13.0,13.13,11.92,87914622
2016-06-08,12.95,12.95,13.13,12.76,36541795
2016-06-17,12.78,12.24,12.79,11.75,66513150
2016-06-24,12.19,14.75,15.33,12.09,190818245
2016-07-01,14.8,18.56,19.8,14.8,520514305
2016-07-08,18.43,18.14,18.94,17.8,396888328
2016-07-15,17.79,17.57,18.51,17.45,242384164
2016-07-22,17.43,16.5,18.4,16.33,228882943
2016-07-29,16.5,15.2,16.75,14.8,143241513
2016-08-05,15.04,15.4,15.98,14.78,120492726
2016-08-12,15.2,16.19,16.3,15.11,115677710
2016-08-19,16.16,15.89,16.79,15.82,144434223
2016-08-26,15.82,15.28,15.98,14.9,77516431
2016-09-02,15.17,17.45,17.99,15.17,164761525
2016-09-09,17.22,17.12,19.2,17.01,285291593
2016-09-14,16.7,16.3,16.96,16.3,74640751
