日期,开盘,收盘,最高,最低,周成交量
2023-02-17,42.0,54.9,60.98,42.0,41106120
2023-02-24,52.05,50.02,53.49,48.01,46465505
2023-03-03,49.82,45.57,49.82,45.27,27748341
2023-03-10,46.0,43.91,48.57,43.88,26395754
2023-03-17,43.61,43.99,45.94,43.13,15932890
2023-03-24,44.01,47.9,48.66,43.4,27007799
2023-03-31,47.9,44.28,47.91,44.08,17021416
2023-04-07,44.15,46.41,47.5,44.13,17569057
2023-04-14,46.3,46.0,48.3,44.54,20961258
2023-04-21,46.23,40.09,46.94,39.93,15840122
2023-04-28,40.09,37.49,40.1,36.36,9720995
2023-05-05,37.11,38.48,39.14,36.69,4619345
2023-05-12,38.03,37.6,39.81,37.6,8914590
2023-05-19,37.5,41.9,42.41,37.22,12643439
2023-05-26,42.1,42.09,43.0,39.73,13615746
2023-06-02,41.98,44.67,47.85,41.69,41874397
2023-06-09,44.21,49.05,60.84,44.21,58601137
2023-06-16,47.37,46.04,49.75,45.31,39279895
2023-06-21,46.09,43.18,46.54,43.18,15792913
2023-06-30,42.53,42.28,43.22,39.94,15268314
2023-07-07,42.0,40.92,42.79,40.78,10710779
2023-07-14,41.11,40.79,41.55,39.67,9002763
2023-07-21,40.6,38.88,41.48,38.71,11731318
2023-07-28,38.8,38.67,40.45,38.01,6987569
2023-08-04,38.69,39.39,39.93,38.33,7753021
2023-08-11,39.6,37.64,41.29,37.57,13689068
2023-08-18,37.16,37.89,38.95,37.08,8855487
2023-08-25,37.83,39.56,41.5,36.61,21591407
2023-09-01,41.01,40.86,41.99,37.64,26982157
2023-09-08,40.86,39.52,41.36,39.36,14489632
2023-09-15,40.2,38.93,42.38,38.3,17119534
2023-09-22,39.0,38.84,39.32,37.6,6161753
2023-09-28,38.78,40.15,41.58,37.72,8998581
2023-10-13,39.56,41.28,43.37,39.48,16943784
2023-10-20,41.38,36.9,42.15,36.51,11467093
2023-10-27,36.9,36.01,37.1,34.07,9865651
2023-11-03,35.9,38.25,38.55,35.5,8733728
2023-11-10,38.43,41.65,44.56,38.21,20737703
2023-11-17,42.25,40.9,42.83,40.66,19650998
2023-11-24,40.99,40.1,42.13,39.81,11800628
2023-12-01,39.72,40.3,41.91,39.57,11221513
2023-12-08,41.43,48.5,52.55,41.43,61199982
2023-12-15,50.7,55.34,58.67,49.8,60541962
2023-12-22,56.5,65.2,71.78,52.38,58327361
2023-12-29,67.0,71.93,75.67,64.07,74119436
2024-01-05,70.0,57.9,70.58,57.35,47564892
2024-01-12,59.88,52.99,62.56,50.9,56550579
2024-01-19,52.0,56.1,59.2,51.2,42536428
2024-01-26,58.05,46.33,59.54,46.32,44505279
2024-02-02,46.2,38.13,46.39,36.99,28774829
2024-02-08,38.77,36.82,39.56,32.1,32076043
2024-02-23,37.47,45.53,46.5,37.29,57685460
2024-03-01,45.56,47.69,48.26,40.09,62728578
2024-03-08,49.07,55.03,55.03,48.0,84121735
2024-03-15,53.0,51.56,55.5,48.55,53803635
2024-03-22,51.7,52.92,56.5,51.51,66823631
2024-03-29,51.92,45.83,51.97,43.8,34865982
2024-04-03,45.63,44.7,48.4,43.83,16164352
2024-04-12,44.26,44.32,46.66,43.4,20783862
2024-04-19,43.6,38.59,43.6,36.54,29338145
2024-04-26,37.2,40.81,41.3,36.81,16915836
2024-04-30,40.07,41.62,42.8,40.01,7932423
2024-05-10,42.0,41.67,43.74,41.28,16397892
2024-05-17,41.43,41.5,42.2,39.9,17122617
2024-05-24,41.32,41.68,47.27,41.08,40434751
2024-05-31,41.49,46.24,46.24,39.21,37451513
2024-06-07,46.2,39.92,47.98,38.73,53544169
2024-06-14,40.2,40.79,42.53,38.76,22627908
2024-06-21,40.07,39.38,44.44,38.44,27236500
2024-06-28,39.05,38.43,39.47,36.67,17386206
2024-07-05,38.28,35.53,38.65,34.6,12304542
2024-07-12,35.4,35.51,36.5,34.0,16643529
2024-07-19,35.33,34.14,35.4,32.43,11692091
2024-07-26,33.99,32.34,34.4,31.07,10331788
2024-08-02,32.8,34.83,36.65,32.59,33926932
2024-08-09,34.57,33.01,34.95,32.6,13667555
2024-08-16,32.99,39.93,41.6,32.52,62482178
2024-08-23,38.81,36.66,43.79,35.5,60267747
2024-08-30,36.76,37.65,38.36,34.38,41766775
2024-09-06,37.38,36.54,39.96,36.37,43786675
2024-09-13,36.5,34.6,37.29,34.5,19256803
2024-09-20,34.62,35.93,36.46,33.2,14372039
2024-09-27,35.94,38.87,39.5,35.14,35008227
2024-09-30,40.15,42.49,42.7,39.27,11744245
2024-10-11,46.74,38.79,46.74,38.02,36289525
2024-10-18,38.5,40.66,41.38,38.08,26204599
2024-10-25,40.68,41.52,42.41,39.79,30316934
2024-11-01,41.48,42.53,44.0,40.28,35142328
2024-11-08,42.4,44.11,45.55,40.76,44899141
2024-11-15,44.51,45.27,47.47,43.68,47814343
2024-11-22,47.0,45.34,48.69,40.14,51408139
