日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1143.33,1154.56,1204.21,1127.65,13670807
2015-09-11,1162.97,1227.41,1253.65,1135.04,60388684
2015-09-18,1233.68,1146.23,1237.37,1089.78,55002132
2015-09-25,1135.04,1162.97,1207.79,1129.4,59288767
2015-09-30,1163.97,1169.56,1183.94,1146.17,21358912
2015-10-09,1207.35,1235.4,1240.48,1199.48,22309039
2015-10-16,1240.4,1358.35,1358.35,1240.4,88931047
2015-10-23,1359.49,1406.12,1411.85,1306.69,94575895
2015-10-30,1425.65,1395.68,1436.56,1361.32,88884962
2015-11-06,1364.42,1505.42,1507.53,1350.83,107333670
2015-11-13,1496.48,1514.19,1558.28,1481.58,128689436
2015-11-20,1484.96,1560.02,1576.76,1482.52,95697714
2015-11-27,1560.19,1475.53,1602.06,1466.63,87020015
2015-12-04,1474.64,1508.62,1525.08,1402.05,72382117
2015-12-11,1511.8,1483.63,1525.47,1478.84,58487135
2015-12-18,1473.95,1587.54,1602.22,1471.97,75375789
2015-12-25,1586.78,1604.61,1645.87,1575.39,76481726
2015-12-31,1609.99,1585.04,1614.72,1551.44,51048112
2016-01-08,1581.52,1368.32,1581.66,1289.91,55852063
2016-01-15,1338.34,1205.9,1351.35,1173.35,57162730
2016-01-22,1184.99,1237.11,1286.17,1178.79,55233869
2016-01-29,1244.61,1134.75,1262.23,1088.12,50926166
2016-02-05,1131.94,1177.67,1200.42,1103.84,41567566
2016-02-19,1143.29,1248.09,1259.37,1139.67,49339276
2016-02-26,1264.11,1167.31,1278.22,1140.58,53572103
2016-03-04,1164.29,1170.76,1220.14,1103.27,56010208
2016-03-11,1182.31,1147.45,1196.09,1131.13,37488334
2016-03-18,1154.41,1235.57,1239.53,1154.41,51097299
2016-03-25,1250.76,1269.96,1278.72,1248.41,68139653
2016-04-01,1274.75,1276.05,1290.99,1226.08,55455807
2016-04-08,1274.89,1277.52,1319.01,1260.58,47918796
2016-04-15,1290.5,1333.3,1338.22,1288.43,59876346
2016-04-22,1327.19,1265.6,1327.19,1243.62,48825692
2016-04-29,1260.88,1263.77,1279.37,1244.78,35345667
