日期,开盘,收盘,最高,最低,周成交量
2019-09-27,11695.0,11271.0,12000.2,11056.0,324605
2019-09-30,11350.0,11192.0,11380.0,11188.0,34953
2019-10-11,11201.0,11950.3,12115.0,11181.1,250069
2019-10-18,11899.3,11536.4,12270.0,11479.0,110479
2019-10-25,11453.0,11510.0,11620.0,11290.0,35465
2019-11-01,11498.0,11722.0,11900.0,11400.3,49048
2019-11-08,11722.0,12300.0,13300.0,11712.0,212723
2019-11-15,12236.0,11898.9,12480.0,11800.3,71719
2019-11-22,11895.8,12700.0,13599.7,11666.1,460026
2019-11-29,12770.0,13109.8,13615.0,12379.9,517101
2019-12-06,13130.0,13584.5,13854.0,12911.0,353447
2019-12-13,13585.0,15499.9,16388.0,13510.0,516048
2019-12-20,15400.0,16158.4,17255.0,15244.0,376000
2019-12-27,16080.0,15951.0,17270.0,15341.0,384137
2020-01-03,16040.0,15928.0,16449.0,15650.0,116309
2020-01-10,15899.9,15830.0,16125.0,15399.0,93051
2020-01-17,15899.0,17500.0,18470.0,15778.0,299526
2020-01-23,17400.0,17600.0,19600.0,17400.0,241388
2020-02-07,16200.0,17971.1,18580.0,15113.5,206270
2020-02-14,18100.0,20960.0,21401.1,17621.0,395307
2020-02-21,21500.0,25401.0,27280.0,21460.0,669232
2020-02-28,25548.0,21729.7,28877.7,21604.0,521569
2020-03-06,22540.0,22348.9,24284.9,21200.0,689433
2020-03-13,22298.0,23329.8,24470.0,19888.0,534836
2020-03-20,24000.0,31059.0,42800.0,21089.0,5275701
2020-03-27,32999.9,29000.0,34400.0,23600.1,3062653
2020-04-03,29300.0,27400.0,38882.3,26103.1,3056893
2020-04-10,29000.0,20340.0,29188.0,20220.2,1068305
2020-04-17,20030.0,27999.9,31100.0,18904.0,3916860
2020-04-24,28370.0,26900.0,31865.5,23503.3,2907142
2020-04-30,27730.0,35380.0,37135.7,26741.2,4308673
2020-05-08,35800.0,28351.3,38300.0,27475.5,2099069
2020-05-15,28950.0,30270.1,31888.0,28452.7,2531303
2020-05-22,32200.0,28305.0,32897.5,27950.1,2238355
2020-05-29,28700.0,27630.0,30500.0,27600.0,1680689
2020-06-05,28000.0,28140.0,31499.9,26613.0,2227974
2020-06-12,28400.0,27370.0,30000.0,27099.0,1031203
2020-06-19,27350.0,26791.5,27860.1,26729.1,531450
2020-06-24,27197.0,25590.0,28030.0,25000.0,518218
2020-07-03,24900.0,24228.4,25549.5,23130.0,578865
2020-07-10,24650.0,27198.0,28088.0,24401.0,1566462
2020-07-17,27800.0,23350.1,27856.0,23100.0,487005
2020-07-24,23614.0,20700.0,24087.7,20600.0,196936
2020-07-31,20788.8,20902.0,21900.0,20303.3,203730
2020-08-07,21250.0,22535.0,24744.1,21250.0,671247
2020-08-14,23500.1,26200.0,32500.0,23200.2,2385027
2020-08-21,26500.0,26220.0,29749.9,24500.0,1639314
2020-08-28,26200.0,25286.0,28260.0,24555.0,1473186
2020-09-04,25300.0,27130.0,28680.0,23900.0,1899255
2020-09-11,27700.0,22630.0,27999.9,22035.0,732734
2020-09-18,22750.0,25329.0,27070.0,22750.0,1825190
2020-09-25,25429.9,23950.0,25870.0,23830.0,1038716
2020-09-30,23980.0,23750.0,27900.0,22663.1,810970
2020-10-09,24100.0,24528.1,25200.0,23920.1,268191
2020-10-16,24627.8,24846.0,25900.0,24528.0,728839
2020-10-23,24921.0,24600.0,31800.0,24080.0,2368839
2020-10-30,25600.0,28851.2,37800.0,22531.6,3652058
2020-11-06,28500.0,25000.0,29557.1,21886.3,1379858
2020-11-13,26250.0,26089.0,27399.0,24772.7,1236619
2020-11-20,26130.0,24480.0,26277.0,23450.0,758883
2020-11-27,24300.0,24668.0,26554.4,24000.0,686098
2020-12-04,24600.0,23900.0,24923.2,23500.0,295172
2020-12-11,25100.0,24450.0,25623.7,23655.4,492262
2020-12-18,24310.0,24449.0,27105.0,23800.0,361777
2020-12-25,23843.0,25000.1,27330.1,23750.0,1253706
2020-12-31,25001.0,24965.0,25945.0,24500.0,404363
2021-01-08,24920.0,26030.0,27108.0,24699.9,662119
2021-01-15,26743.0,26550.0,34999.9,25619.0,2106678
2021-01-22,26479.0,26478.9,30210.0,25565.7,795403
2021-01-29,26600.0,21750.0,27300.0,19744.0,755684
2021-02-05,21699.0,20200.0,22488.8,19812.1,298259
2021-02-10,20131.0,18638.0,20961.0,18574.5,135555
2021-02-19,18800.0,19600.0,19843.6,18800.0,105554
2021-02-26,19700.0,19885.0,20600.0,19243.7,240233
