日期,开盘,收盘,最高,最低,周成交量
2020-01-23,13000.0,13020.1,14500.0,12912.0,431297
2020-02-07,12000.0,13230.0,13650.0,10900.1,817375
2020-02-14,13229.9,13845.0,14553.0,13200.0,867171
2020-02-21,13844.9,15963.8,16340.1,13800.0,696210
2020-02-28,15800.0,13600.0,16441.0,13588.0,688930
2020-03-06,13749.9,14000.0,14500.0,13640.0,446894
2020-03-13,13866.5,12787.0,13866.5,12500.0,264927
2020-03-20,12900.1,13570.0,15890.0,12151.0,2765991
2020-03-27,12845.1,12745.1,14001.6,12155.0,1564829
2020-04-03,12652.0,12820.0,13999.9,12479.9,1700032
2020-04-10,13037.0,13000.0,13932.9,12860.0,1169997
2020-04-17,12900.0,12988.0,13777.7,12800.0,1338553
2020-04-24,13060.0,12599.8,13089.9,12575.0,362144
2020-04-30,12649.9,12400.0,12684.0,11980.0,304363
2020-05-08,12300.0,12478.9,12678.9,12300.0,117168
2020-05-15,12499.0,12240.0,12700.0,12208.5,146731
2020-05-22,12238.1,11511.0,12340.0,11502.0,125214
2020-05-29,11511.0,11530.0,11581.0,11316.0,81327
2020-06-05,11507.3,11820.0,12190.0,11507.3,60958
2020-06-12,11800.0,11890.0,12570.0,11733.1,232688
2020-06-19,11864.7,11955.0,11978.9,11801.0,42416
2020-06-24,11909.0,11859.0,12231.0,11819.8,32138
2020-07-03,11854.8,12060.0,12250.0,11720.0,83497
2020-07-10,12100.0,12561.1,12956.3,12100.0,137495
2020-07-17,12561.1,11928.7,13050.0,11854.8,92917
2020-07-24,11928.7,11799.0,12555.4,11694.1,108216
2020-07-31,11701.0,11989.0,12269.9,11701.0,96113
2020-08-07,11950.1,11819.9,12150.0,11766.8,93270
2020-08-14,11810.0,12063.0,12819.2,11700.4,297982
2020-08-21,12100.0,12600.0,14150.0,11950.1,2293164
2020-08-28,12605.3,12325.6,12945.5,12068.0,530358
2020-09-04,12325.6,12305.5,12900.0,12200.0,364789
2020-09-11,12300.0,11965.7,12369.8,11855.8,78284
2020-09-18,11940.3,11888.0,12081.8,11838.0,46523
2020-09-25,11890.0,11580.0,11919.9,11568.0,19807
2020-09-30,11561.0,11548.0,11626.8,11526.6,11346
2020-10-09,11650.0,11690.0,11730.0,11628.0,4809
2020-10-16,11703.0,11643.8,12050.0,11607.0,39512
2020-10-23,11690.0,11700.0,12557.7,11640.2,284659
2020-10-30,11850.0,11580.0,12500.0,11555.0,280974
2020-11-06,11522.0,11304.9,11678.0,11199.9,84419
2020-11-13,11350.1,11280.0,11524.2,11209.1,48474
2020-11-20,11390.0,11410.0,11651.9,11283.2,131793
2020-11-27,11438.0,17398.0,17780.0,11361.6,3946929
2020-12-04,18000.0,13939.0,18485.2,13803.0,11259077
2020-12-11,14300.0,13094.0,14444.0,12970.0,3628904
2020-12-18,13001.0,13010.0,14299.0,12186.0,4489974
2020-12-25,13079.9,12266.0,13888.0,12149.7,2721267
2020-12-31,12250.0,12308.1,12866.0,11900.3,2040314
2021-01-08,13100.0,11964.5,13700.0,11890.0,1729991
2021-01-15,12000.0,11410.0,12135.0,11203.2,602692
2021-01-22,11329.9,11680.0,12630.0,11329.9,1768281
2021-01-29,11666.0,10729.9,12318.8,10660.0,952601
2021-02-05,10010.0,9989.0,10790.0,9901.0,290203
2021-02-10,9990.0,10389.1,10560.0,9985.6,149979
2021-02-19,10490.0,10818.8,10950.0,10400.0,166529
2021-02-26,10830.0,10719.8,11060.0,10500.0,146947
2021-03-05,10700.0,11163.0,11800.0,10660.1,295482
2021-03-12,11100.0,10970.0,11434.1,10675.0,379078
2021-03-19,10932.0,10860.0,11450.0,10741.5,255848
2021-03-26,10860.1,10741.2,11094.1,10710.0,126018
2021-04-02,10700.1,10644.1,10823.4,10509.9,111955
2021-04-09,10668.0,10580.0,10790.0,10560.9,62056
2021-04-16,10580.0,10555.5,10790.0,10400.0,134504
2021-04-23,10590.0,10680.1,11144.0,10580.0,413148
2021-04-30,10700.0,10788.0,11500.0,10506.5,525024
2021-05-07,10788.1,10617.0,10979.0,10613.1,87791
2021-05-14,10617.0,10981.0,11464.0,10610.0,370301
2021-05-21,10980.6,10912.0,11025.0,10805.0,107887
2021-05-28,10950.0,10907.1,10995.0,10850.0,64347
2021-06-04,10989.8,10940.0,11150.0,10910.0,85047
2021-06-11,10940.0,10929.9,11020.0,10890.0,44212
2021-06-18,10940.0,10836.6,10956.6,10775.9,35245
2021-06-25,10805.1,11024.2,11238.2,10805.1,78485
2021-07-02,11000.7,10850.0,11400.0,10842.0,78277
2021-07-09,10849.0,11159.9,11288.0,10849.0,90335
2021-07-16,11150.0,11181.1,11550.0,11145.0,63910
2021-07-23,11198.0,11310.0,11489.5,11081.0,58485
2021-07-30,11310.0,10920.0,11350.0,10705.0,60345
2021-08-06,10920.0,13115.0,14150.0,10900.6,1819156
2021-08-13,13500.0,11931.0,14450.0,11800.1,2158924
2021-08-20,11930.0,11669.0,12749.0,11631.7,692992
2021-08-27,11688.0,11852.1,12500.0,11683.0,220283
2021-09-03,11877.0,12039.0,12129.9,11778.0,136574
2021-09-10,12070.0,12202.2,12400.0,12000.0,141968
2021-09-17,12168.0,11680.0,12415.7,11604.5,129196
2021-09-24,11652.0,11814.9,11912.0,11552.0,25345
2021-09-30,11765.0,11430.3,11822.0,11251.0,38764
2021-10-08,11499.0,11555.0,11590.0,11460.0,5528
2021-10-15,11555.0,11820.0,11850.0,11420.3,55735
2021-10-22,11750.0,11682.0,12202.6,11664.1,51833
2021-10-29,11682.0,11638.0,12449.8,11500.0,138813
2021-11-05,11638.0,11870.2,12820.0,11600.0,414869
2021-11-12,11900.0,12420.0,12460.5,11900.0,192024
2021-11-19,13662.0,13730.0,16855.9,13662.0,6190106
2021-11-26,13850.0,13119.3,14526.0,13050.1,1758022
2021-12-03,12900.0,13299.0,13595.5,12863.0,670218
2021-12-10,13269.0,13075.0,13296.6,12488.3,260529
2021-12-17,13060.0,12910.0,13074.9,12800.0,116849
2021-12-24,12910.0,13040.0,13419.5,12815.0,475208
2021-12-31,13010.0,12899.9,13040.0,12823.2,114104
2022-01-07,12950.0,12900.0,13088.0,12838.0,85521
2022-01-14,12900.0,12988.8,13334.9,12810.0,215997
2022-01-21,13021.5,12635.0,13166.0,12630.0,86732
2022-01-28,12672.9,12407.9,12695.3,12260.0,59541
2022-02-11,12391.0,12400.0,12675.0,12300.0,49649
2022-02-18,12430.4,11963.0,12530.0,11800.0,65229
2022-02-25,11963.0,12198.0,12438.4,11963.0,71499
2022-03-04,12180.3,12079.9,12535.6,12014.3,42276
2022-03-11,12079.9,11680.0,12121.9,11034.1,52650
2022-03-18,11687.2,11700.0,11700.0,11100.0,33886
2022-03-25,11750.0,11600.0,11898.6,11539.5,32680
2022-04-01,11525.0,11398.0,11599.8,11253.0,26852
2022-04-08,11384.5,11390.0,11583.4,11321.7,18431
2022-04-15,11362.5,11200.0,11423.2,11168.0,48586
2022-04-22,11230.0,11250.0,11680.0,11230.0,147240
2022-04-29,11250.0,10960.0,11250.0,10640.0,83051
2022-05-06,12056.0,11550.0,14248.0,11550.0,3617365
2022-05-13,11591.9,12800.0,13288.8,11370.0,4708701
2022-05-20,13800.0,12250.0,14680.0,12160.6,8182983
2022-05-27,12320.0,12260.0,13150.0,11980.0,2228626
2022-06-02,12345.0,12579.8,12950.0,12070.0,1845349
2022-06-10,12551.0,12803.0,13500.0,12333.0,3202141
