日期,开盘,收盘,最高,最低,周成交量
2022-08-19,28.01,26.4,31.18,26.05,44137532
2022-08-26,24.0,19.77,24.5,19.68,92435021
2022-09-02,19.7,20.64,21.71,19.51,62056889
2022-09-09,20.44,18.98,20.85,18.98,46103953
2022-09-16,18.98,18.9,20.47,18.61,30846703
2022-09-23,18.87,17.81,19.19,17.65,29969192
2022-09-30,17.55,15.95,17.85,15.85,25911600
2022-10-14,16.19,16.71,16.94,15.38,24832338
2022-10-21,16.71,18.14,19.76,16.61,48545689
2022-10-28,18.08,18.35,18.89,16.73,36665842
2022-11-04,18.07,19.68,19.89,18.07,57977425
2022-11-11,19.7,19.11,20.93,19.09,61553734
2022-11-18,19.02,19.19,19.96,18.73,36689058
2022-11-25,18.9,17.9,18.9,17.36,26945732
2022-12-02,17.15,18.23,18.39,16.93,19185727
2022-12-09,18.11,20.19,21.78,17.55,77427496
2022-12-16,20.19,19.9,21.04,19.22,74603787
2022-12-23,20.61,18.99,21.22,18.28,51338823
2022-12-30,19.0,18.71,19.78,17.91,38544368
2023-01-06,18.64,19.25,20.51,18.6,35652446
2023-01-13,19.25,18.42,19.58,18.33,26446648
2023-01-20,18.4,19.15,19.28,18.18,24572510
2023-02-03,19.38,20.17,20.55,18.91,39411532
2023-02-10,20.01,22.32,24.27,19.83,83944882
2023-02-17,22.3,22.55,23.58,21.36,81718790
2023-02-24,22.3,22.26,25.16,21.9,93825397
2023-03-03,21.92,22.0,22.81,21.02,52051689
2023-03-10,22.06,21.99,23.32,21.18,46006300
2023-03-17,22.25,28.45,29.29,21.59,108326418
2023-03-24,29.0,29.28,31.5,27.28,114597140
2023-03-31,29.05,32.23,32.7,28.11,87667895
2023-04-07,31.11,31.01,33.66,29.28,59874069
2023-04-14,31.1,28.13,31.28,27.08,57063381
2023-04-21,28.02,26.13,29.05,26.07,50865505
2023-04-28,26.3,24.94,26.75,22.15,50500320
2023-05-05,24.76,25.8,25.8,23.93,25280617
2023-05-12,25.4,24.73,25.67,23.5,57754527
2023-05-19,26.25,23.39,27.0,22.34,61419075
2023-05-26,23.26,21.71,23.39,20.9,29655682
2023-06-02,21.63,23.55,24.12,20.72,47587416
2023-06-09,23.17,25.01,25.38,23.0,48547265
2023-06-16,24.7,26.0,27.6,24.48,75913672
2023-06-21,25.88,25.36,27.35,25.35,34259239
2023-06-30,25.25,22.1,25.4,21.44,32409867
2023-07-07,22.27,21.69,23.08,21.25,32567450
2023-07-14,21.7,23.27,25.0,20.58,38514896
2023-07-21,22.54,21.12,22.75,20.85,33045320
2023-07-28,21.06,20.91,21.88,20.6,19590269
2023-08-04,20.88,19.4,21.17,18.85,26394932
2023-08-11,19.3,19.49,20.25,19.25,26368839
2023-08-18,19.46,18.97,20.1,18.5,24493708
2023-08-25,17.01,16.4,18.63,16.3,71716618
2023-09-01,17.27,17.86,18.15,16.51,60010947
2023-09-08,17.86,17.48,18.12,17.21,35923376
2023-09-15,17.44,17.03,17.74,16.77,27779441
2023-09-22,16.97,16.92,17.1,16.02,22074425
2023-09-28,16.98,17.28,17.38,16.66,21768787
2023-10-13,17.21,16.62,17.29,16.56,28277792
2023-10-20,16.74,15.36,16.74,15.3,31101758
2023-10-27,15.34,16.11,16.29,14.75,34526897
2023-11-03,16.3,17.98,18.5,16.3,108017717
2023-11-10,18.02,18.2,19.44,17.92,100973636
2023-11-17,18.3,19.1,20.71,18.19,116604855
2023-11-24,18.92,18.51,20.55,18.36,122938654
2023-12-01,18.19,22.2,22.47,17.93,128747109
2023-12-08,22.8,22.28,24.87,19.68,224315833
2023-12-15,21.82,22.0,23.3,20.59,149948990
2023-12-22,21.44,19.88,22.73,18.83,108453969
2023-12-29,19.9,19.77,20.65,18.9,62629800
2024-01-05,19.82,17.66,20.19,17.53,36964856
2024-01-12,17.64,18.22,18.59,17.15,39090256
2024-01-19,18.37,18.23,19.1,16.56,53041298
2024-01-26,18.0,17.9,18.84,16.7,61811134
2024-02-02,17.88,15.09,17.98,14.53,38826381
2024-02-08,14.96,15.79,15.97,13.32,34491220
2024-02-23,18.44,20.69,21.94,17.84,199508527
2024-03-01,20.13,20.4,21.32,18.47,154593505
2024-03-08,20.13,19.52,22.19,19.01,163045809
2024-03-15,19.28,19.15,20.3,18.5,122765252
2024-03-22,19.18,21.6,22.5,18.8,255910590
2024-03-29,21.09,17.5,21.38,16.83,166419660
2024-04-03,17.63,16.6,18.1,16.28,67436032
2024-04-12,16.4,16.09,16.7,15.63,72763809
2024-04-19,15.95,14.97,16.19,14.51,69014525
2024-04-26,14.55,17.21,17.65,14.39,84629446
2024-04-30,17.39,17.14,17.58,17.01,30558007
2024-05-10,17.42,16.59,18.05,16.46,62184455
2024-05-17,16.32,16.74,16.88,15.97,51188820
2024-05-24,16.75,15.71,16.95,15.68,39629458
2024-05-31,16.04,15.89,16.21,15.18,38759382
2024-06-07,15.85,14.83,15.95,14.38,36727467
2024-06-14,14.73,15.26,15.45,14.49,30383197
2024-06-21,15.2,14.54,15.66,14.43,41617550
2024-06-28,14.41,14.7,15.33,13.82,58415702
2024-07-05,14.73,14.66,15.2,14.03,43431150
2024-07-12,14.48,14.38,14.75,13.79,42993514
2024-07-19,14.3,13.94,14.58,13.48,34082394
2024-07-26,13.91,13.65,14.12,13.01,28622083
2024-08-02,13.67,13.33,14.18,13.29,40345951
2024-08-09,13.18,12.95,13.76,12.9,48707117
2024-08-16,12.96,13.11,13.34,12.68,29081786
2024-08-23,13.45,13.43,14.14,13.05,73832474
2024-08-30,13.39,13.48,13.7,12.66,47800081
2024-09-06,13.45,13.07,13.66,12.84,54435837
2024-09-13,12.94,12.82,13.49,12.6,51505259
2024-09-20,12.77,12.84,13.06,12.37,27482872
2024-09-27,12.84,15.0,15.28,12.75,99183417
2024-09-30,15.65,17.09,17.39,15.35,44300824
2024-10-11,20.28,16.23,20.33,15.96,145220647
