日期,开盘,收盘,最高,最低,周成交量
2021-11-19,34.0,31.58,34.0,31.3,25741381
2021-11-26,29.0,29.5,31.7,28.68,61330109
2021-12-03,28.54,27.4,30.1,27.33,36057485
2021-12-10,27.39,27.11,27.39,26.18,17304531
2021-12-17,27.27,27.29,29.27,26.68,29191670
2021-12-24,27.27,26.7,33.58,26.36,51569759
2021-12-31,26.68,26.71,27.84,26.35,21616884
2022-01-07,27.0,26.4,27.62,26.21,15532114
2022-01-14,26.4,25.0,26.4,24.95,12164381
2022-01-21,25.05,25.84,27.98,25.04,24768050
2022-01-28,25.28,22.34,26.46,21.9,13554908
2022-02-11,22.62,22.55,23.72,22.5,7660702
2022-02-18,22.56,24.45,25.68,22.39,11005661
2022-02-25,24.29,24.51,25.5,24.0,16653604
2022-03-04,24.6,23.97,24.79,23.74,6857836
2022-03-11,23.88,22.38,24.15,20.8,8483998
2022-03-18,22.01,21.8,22.43,20.17,7777450
2022-03-25,22.0,21.31,22.37,21.31,5214940
2022-04-01,21.24,20.13,21.65,20.08,5558993
2022-04-08,20.15,19.16,20.85,19.12,3914102
2022-04-15,19.12,17.88,19.17,17.7,4393067
2022-04-22,17.85,18.4,19.38,17.63,4759311
2022-04-29,18.02,15.83,18.3,14.74,7257307
2022-05-06,15.69,18.44,19.61,15.67,8748419
2022-05-13,17.52,17.83,18.57,17.4,16601773
2022-05-20,17.97,18.26,18.48,16.69,11802071
2022-05-27,18.23,20.19,22.38,16.93,41250772
2022-06-02,19.8,20.12,20.39,19.12,23598007
2022-06-10,19.9,19.12,21.72,18.66,27141477
2022-06-17,19.16,19.09,20.08,18.38,18756506
2022-06-24,19.1,18.65,19.75,18.2,13063450
2022-07-01,18.79,18.51,19.49,18.35,11415522
2022-07-08,18.52,17.83,18.52,17.56,5691017
2022-07-15,17.78,17.83,18.18,17.26,5121034
2022-07-22,17.82,18.62,18.9,17.76,8941857
2022-07-29,18.62,18.55,19.08,18.18,6382522
2022-08-05,18.55,18.86,18.97,17.3,9469955
2022-08-12,18.8,18.87,19.34,18.64,8087983
2022-08-19,18.76,18.12,18.95,18.09,6447892
2022-08-26,18.0,16.38,19.07,16.32,8810047
2022-09-02,16.34,16.6,16.82,16.06,3460521
2022-09-09,16.61,16.75,16.96,16.37,3763235
2022-09-16,17.7,15.91,18.0,15.91,5451796
2022-09-23,16.12,15.37,16.2,15.27,3193230
2022-09-30,15.5,14.87,15.5,14.73,2828642
2022-10-14,15.24,16.28,16.89,14.22,9412374
2022-10-21,16.13,18.43,19.98,16.11,22129764
2022-10-28,18.27,16.98,18.96,16.19,19701115
2022-11-04,16.8,17.43,18.58,16.8,15364594
2022-11-11,17.4,16.88,17.9,16.85,13229011
2022-11-18,16.99,17.72,18.38,16.67,16974912
2022-11-25,17.1,15.92,17.97,15.83,11412330
2022-12-02,15.88,16.87,17.59,15.51,11520244
2022-12-09,16.7,16.19,17.33,16.14,8718927
2022-12-16,16.15,15.75,16.43,15.66,5160813
2022-12-23,15.7,15.41,15.91,14.79,5186037
2022-12-30,15.33,15.22,15.54,14.98,4246222
2023-01-06,15.28,15.6,15.98,15.2,4733522
2023-01-13,15.71,15.38,16.18,15.24,5187100
2023-01-20,15.38,16.3,16.43,15.38,7046814
2023-02-03,16.5,17.77,17.98,16.4,19081224
