日期,开盘,收盘,最高,最低,周成交量
2015-09-02,480.6,501.4,518.11,479.51,4461505
2015-09-11,512.47,535.76,550.88,498.13,17968087
2015-09-18,541.1,506.73,542.46,476.02,16027870
2015-09-25,499.66,516.04,537.36,499.07,15154980
2015-09-30,519.17,527.29,531.88,510.4,7530553
2015-10-09,551.15,562.98,567.04,545.65,8273598
2015-10-16,567.66,611.18,618.22,564.65,25056386
2015-10-23,611.65,627.57,627.84,574.66,25173944
2015-10-30,634.82,635.61,645.65,600.25,22858119
2015-11-06,620.32,651.74,652.75,611.4,22590718
2015-11-13,647.5,674.02,691.34,639.31,27693151
2015-11-20,659.49,676.09,698.78,656.2,21637083
2015-11-27,675.93,639.51,698.54,633.1,22903042
2015-12-04,644.03,662.38,666.48,610.22,16594522
2015-12-11,664.86,647.74,670.37,644.49,16562551
2015-12-18,643.89,700.95,704.3,642.14,17025983
2015-12-25,702.24,743.92,745.92,698.78,20143573
2015-12-31,749.83,727.49,756.0,722.44,23315025
2016-01-08,725.44,637.76,726.83,601.48,20237392
2016-01-15,622.39,573.75,635.03,548.44,22257855
2016-01-22,563.13,604.71,632.63,560.34,29263092
2016-01-29,609.58,563.2,618.67,537.28,21544414
2016-02-05,564.24,600.15,611.65,556.03,18616986
2016-02-19,583.02,633.71,636.9,581.01,20472593
2016-02-26,642.97,625.52,654.92,604.44,24537426
2016-03-04,618.86,608.32,643.87,583.09,25105150
2016-03-11,619.63,596.47,626.43,587.5,18378673
2016-03-18,605.47,641.96,642.55,597.91,21332498
2016-03-25,648.85,652.62,660.18,642.78,26278162
2016-04-01,656.78,658.41,666.53,627.49,24792095
2016-04-08,656.97,671.22,687.54,656.15,21236700
2016-04-15,679.95,689.83,694.5,668.71,25716584
2016-04-22,684.15,649.93,690.04,639.49,23297814
2016-04-29,645.81,643.6,659.98,632.11,15653591
2016-05-06,646.57,639.03,670.11,638.68,17362064
2016-05-13,631.7,615.6,634.0,598.5,15816988
2016-05-20,614.09,617.36,633.96,604.18,13241120
2016-05-27,619.98,622.17,631.86,609.18,14607581
2016-06-03,616.27,658.43,660.59,612.11,18938780
2016-06-08,659.68,657.44,663.32,652.44,10781659
2016-06-17,647.17,654.49,655.88,619.79,16854262
2016-06-24,655.17,645.88,661.53,628.71,18187844
2016-07-01,644.99,679.76,688.3,643.35,20233891
2016-07-08,676.26,706.67,713.82,675.52,22582257
2016-07-15,707.35,718.64,721.74,690.08,22667762
2016-07-22,717.61,701.89,719.9,700.76,19045283
2016-07-29,701.94,696.13,717.39,677.97,19458667
2016-08-05,692.11,693.91,699.41,679.1,15848950
2016-08-12,690.65,702.26,706.61,685.55,16311892
2016-08-19,703.02,722.22,723.22,700.55,22626227
2016-08-26,720.87,716.38,725.57,700.7,23669159
2016-09-02,715.62,699.29,718.7,695.6,18631059
2016-09-09,701.33,710.47,716.51,691.15,16908578
2016-09-14,695.66,690.09,701.15,687.37,8767865
2016-09-23,691.67,698.75,705.28,690.54,12840592
2016-09-30,698.29,698.64,700.79,682.85,11525305
2016-10-14,704.49,723.7,725.96,702.09,17554080
2016-10-21,724.45,727.06,733.09,714.8,20565966
2016-10-28,726.61,719.31,735.46,718.92,17397710
2016-11-04,716.41,716.87,727.81,709.36,16052574
2016-11-11,717.32,728.68,732.46,713.65,14477541
2016-11-18,728.25,727.98,740.46,726.01,20481921
2016-11-25,729.43,727.51,738.78,717.85,19245882
2016-12-02,729.5,708.04,731.29,706.63,13648537
2016-12-09,701.77,700.41,715.01,698.09,11054322
2016-12-16,700.07,669.77,701.18,657.57,11179223
2016-12-23,666.87,666.86,674.91,663.74,8922900
2016-12-30,663.57,668.75,674.41,659.36,8753560
2017-01-06,670.68,675.56,680.54,668.38,8496403
2017-01-13,673.72,657.81,678.21,654.6,10925523
2017-01-20,654.88,644.98,656.35,624.58,9568172
2017-01-26,645.94,653.77,654.25,643.71,5641125
2017-02-03,654.91,654.55,656.07,651.36,1337810
2017-02-10,655.45,663.87,668.51,652.16,10160922
2017-02-17,663.74,658.88,669.87,658.05,11127948
2017-02-24,658.87,671.86,672.42,656.37,11832196
2017-03-03,671.5,668.13,674.41,661.54,11135730
2017-03-10,668.58,673.9,683.21,666.76,11664281
2017-03-17,671.95,675.28,681.67,668.38,11139663
2017-03-24,676.68,679.72,684.5,673.79,12163748
2017-03-31,680.46,652.72,681.87,647.96,10229843
2017-04-07,654.43,661.45,665.12,651.96,5312562
2017-04-14,659.39,644.49,660.76,641.93,9575079
2017-04-21,641.51,624.76,643.47,620.78,8543090
2017-04-28,622.95,608.37,623.74,591.23,8931817
2017-05-05,604.57,598.97,609.76,598.42,5713911
2017-05-12,597.3,580.56,599.37,569.1,7204434
2017-05-19,581.7,585.57,590.79,575.89,6747147
2017-05-26,584.96,567.16,586.25,555.45,6956065
2017-06-02,575.47,564.26,576.15,553.74,4767739
2017-06-09,566.41,575.19,578.97,563.55,7809322
2017-06-16,571.8,579.63,580.99,567.41,7592602
2017-06-23,579.74,577.4,584.45,570.9,7129740
2017-06-30,578.54,590.18,590.91,577.19,8982760
2017-07-07,592.26,595.62,596.78,590.03,9507150
2017-07-14,593.32,585.07,596.77,580.43,9113627
2017-07-21,580.29,566.33,581.18,552.69,9624732
2017-07-28,566.25,570.51,572.23,560.68,10592931
2017-08-04,571.03,574.25,585.25,569.57,16230420
2017-08-11,575.75,573.21,581.67,571.52,14878351
2017-08-18,574.17,588.43,591.64,573.09,14131454
2017-08-25,589.29,594.48,601.66,584.52,11428552
2017-09-01,600.91,608.24,609.46,598.14,12367507
2017-09-08,607.77,611.25,613.08,603.36,11788463
2017-09-15,611.66,620.25,626.32,609.66,13589068
2017-09-22,619.6,614.24,622.88,612.75,10791344
2017-09-29,614.26,609.2,618.42,602.91,8126707
2017-10-13,615.97,621.18,630.85,611.29,12594400
2017-10-20,616.95,602.9,618.1,595.99,9518127
2017-10-27,603.02,616.58,620.1,601.04,9602382
2017-11-03,614.92,603.5,616.91,598.34,9709511
2017-11-10,604.38,614.49,616.11,599.78,11222237
2017-11-17,615.57,615.46,631.57,610.99,14966114
2017-11-24,614.18,621.55,651.2,603.81,19571727
2017-12-01,616.61,611.5,619.71,602.42,18394847
2017-12-08,609.53,596.36,613.76,578.18,15256090
2017-12-15,597.36,605.83,619.69,595.17,14296468
2017-12-22,602.48,609.65,612.39,596.85,10979480
2017-12-29,609.06,608.2,614.36,594.63,13564498
2018-01-05,612.74,628.69,630.54,607.77,11723125
2018-01-12,628.67,639.4,640.22,621.7,16652430
2018-01-19,637.07,628.15,640.55,624.55,15360060
2018-01-26,627.82,631.38,637.87,624.78,13845802
2018-02-02,628.9,597.85,630.78,574.23,14446270
2018-02-09,592.31,565.93,597.81,553.9,13422217
2018-02-14,571.05,584.29,588.01,568.0,4974878
2018-02-23,589.75,605.71,606.53,587.22,3957085
2018-03-02,609.25,606.64,618.13,599.59,13536416
2018-03-09,606.58,646.99,647.93,603.72,16449879
2018-03-16,648.43,626.69,652.18,619.46,15957129
2018-03-23,625.94,591.73,647.11,583.57,15098426
2018-03-30,588.8,635.15,636.74,581.9,14080411
2018-04-04,635.09,634.98,652.09,621.31,10030983
2018-04-13,635.23,637.7,649.38,626.29,15029211
2018-04-20,636.52,614.22,642.77,612.39,11291207
2018-04-27,614.6,632.26,636.23,606.98,12495100
2018-05-04,630.4,652.29,656.94,627.44,9670893
