日期,开盘,收盘,最高,最低,周成交量
2019-01-18,27.99,30.79,30.79,27.99,117358
2019-01-25,33.87,46.9,49.3,33.87,23216716
2019-02-01,42.3,35.63,43.28,34.63,45221002
2019-02-15,35.81,38.39,40.06,35.5,46590154
2019-02-22,38.1,38.0,40.49,37.01,43401485
2019-03-01,38.0,40.15,41.8,37.81,48298947
2019-03-08,39.97,40.59,44.91,39.41,51908063
2019-03-15,40.41,37.3,41.99,36.1,30952230
2019-03-22,37.35,37.67,38.47,37.3,15188433
2019-03-29,37.0,36.36,37.8,35.23,11624836
2019-04-04,36.51,38.14,38.55,36.42,12664391
2019-04-12,39.46,37.15,40.89,36.53,18234037
2019-04-19,37.5,36.26,37.69,35.85,8645324
2019-04-26,36.4,33.57,36.49,33.56,8698399
2019-04-30,33.64,31.2,33.86,30.32,3839139
2019-05-10,30.3,30.38,30.55,28.28,9051283
2019-05-17,30.03,29.29,31.18,29.01,6385514
2019-05-24,28.65,27.93,28.96,26.7,6428387
2019-05-31,27.9,31.22,31.98,27.9,10112266
2019-06-06,31.88,26.54,32.16,26.44,6792743
2019-06-14,26.76,26.81,28.1,26.7,5070793
2019-06-21,26.81,29.91,31.33,26.14,12161219
2019-06-28,29.89,28.19,29.92,28.15,8138102
2019-07-05,28.73,29.57,29.69,28.41,7050709
2019-07-12,29.44,27.65,29.44,27.02,5288756
2019-07-19,27.7,27.18,29.78,26.88,5548984
2019-07-26,27.25,26.46,27.3,25.62,4610467
2019-08-02,26.5,26.04,26.73,25.6,4044996
2019-08-09,26.06,24.8,26.5,24.69,4529318
2019-08-16,24.85,24.99,25.23,24.0,4598107
2019-08-23,25.15,25.5,25.78,25.01,5526098
2019-08-30,24.79,25.18,27.27,24.69,10199984
2019-09-06,25.1,26.65,26.69,24.97,7475571
2019-09-12,26.8,27.18,27.62,26.0,7454949
2019-09-20,27.4,27.73,28.53,26.48,12109476
2019-09-27,27.98,29.32,29.78,27.0,14051589
2019-09-30,29.1,27.51,29.2,27.39,3632151
2019-10-11,27.55,26.28,27.91,26.0,7456726
2019-10-18,26.39,26.31,26.74,26.01,5234085
2019-10-25,26.28,25.21,26.28,24.91,3606356
2019-11-01,25.02,25.14,25.96,24.79,3147174
