日期,开盘,收盘,最高,最低,周成交量
2023-09-28,34.0,26.23,37.58,26.21,67396722
2023-10-13,26.36,23.26,26.52,23.18,30043175
2023-10-20,25.59,23.21,27.28,22.3,48580103
2023-10-27,22.89,24.48,25.47,22.18,35062195
2023-11-03,23.32,23.16,24.24,22.9,24737510
2023-11-10,23.18,23.58,24.1,23.17,17131929
2023-11-17,23.55,23.83,24.1,23.53,11158632
2023-11-24,23.83,23.42,24.58,23.29,14249188
2023-12-01,23.5,23.22,24.09,23.06,9491280
2023-12-08,23.26,24.28,26.0,22.74,32916615
2023-12-15,23.96,24.32,25.25,23.95,29014997
2023-12-22,24.14,24.88,25.56,22.81,26776259
2023-12-29,24.53,26.32,28.77,24.34,69624238
2024-01-05,25.9,24.75,26.33,24.69,25040509
2024-01-12,24.52,28.36,28.36,22.71,33763054
2024-01-19,27.3,24.9,29.07,24.75,67209834
2024-01-26,23.99,23.04,24.53,21.6,34045121
2024-02-02,23.28,18.12,24.3,17.78,24061988
2024-02-08,18.03,17.04,18.03,15.2,15502395
2024-02-23,17.11,18.94,18.98,17.11,17027460
2024-03-01,18.75,19.1,20.27,18.07,19074333
2024-03-08,19.1,19.98,21.59,18.42,24752829
2024-03-15,20.05,19.9,20.42,19.3,15149840
2024-03-22,20.02,19.8,20.54,19.78,12618448
2024-03-29,19.53,19.07,19.77,18.39,10402129
2024-04-03,19.04,20.09,20.56,19.01,10779548
2024-04-12,19.9,22.88,22.88,19.03,31152045
2024-04-19,22.0,19.33,23.09,18.65,27363856
2024-04-26,19.1,19.06,19.38,18.37,10598805
2024-04-30,19.05,20.03,20.68,18.92,7272319
2024-05-10,20.05,20.78,21.95,20.05,23182927
2024-05-17,20.8,20.75,21.48,20.04,17139045
2024-05-24,20.85,19.87,21.4,19.78,12862786
2024-05-31,19.87,20.4,20.68,19.36,11493097
2024-06-07,20.2,18.61,20.38,18.14,7910080
2024-06-14,18.39,18.9,19.25,18.23,3859032
2024-06-21,18.91,18.8,19.56,18.54,5723444
2024-06-28,18.61,13.94,18.64,13.35,6208219
2024-07-05,13.94,13.32,14.05,13.04,3898736
2024-07-12,13.35,13.38,13.63,12.81,4123035
2024-07-19,13.28,13.43,14.19,12.68,5027264
2024-07-26,13.19,13.63,13.79,12.94,6803766
2024-08-02,13.54,13.95,14.18,13.39,6939354
2024-08-09,13.78,13.59,14.49,13.58,10289029
2024-08-16,13.55,13.43,13.78,13.27,3584351
2024-08-23,13.43,12.38,13.56,12.17,3460110
2024-08-30,12.33,12.2,12.7,11.91,4977560
2024-09-06,12.21,12.38,13.37,11.98,10100105
2024-09-13,12.32,12.11,12.61,12.09,4811425
2024-09-20,12.09,11.79,12.19,11.68,3061703
2024-09-27,11.78,13.31,13.33,11.7,9149306
2024-09-30,13.63,14.4,14.53,13.58,5575323
2024-10-11,15.83,13.38,15.83,13.26,15922518
2024-10-18,13.5,13.15,13.57,12.87,8421345
2024-10-25,13.14,13.89,13.89,13.12,13161015
2024-11-01,13.83,13.28,14.24,13.25,12082797
2024-11-08,13.3,14.13,14.38,13.23,12299884
2024-11-15,14.09,13.68,14.5,13.65,10827892
2024-11-22,13.71,13.75,14.29,13.26,10752375
2024-11-29,13.99,14.21,14.25,13.48,9312564
2024-12-06,14.33,14.27,14.46,14.03,9322864
2024-12-13,14.27,14.94,15.3,14.2,16786221
2024-12-20,14.96,15.0,15.84,14.2,21489287
2024-12-27,14.9,13.94,15.15,13.45,10326727
2025-01-03,14.94,12.82,14.98,12.8,6568363
2025-01-10,12.76,12.7,13.34,12.63,4670546
2025-01-17,13.16,13.33,13.66,12.74,5990235
2025-01-24,13.5,13.3,13.5,13.03,5082607
2025-01-27,13.32,13.34,13.42,13.23,1371430
2025-02-07,13.45,13.89,13.97,13.34,6421390
2025-02-14,13.98,14.44,14.67,13.83,15147016
2025-02-21,14.44,14.14,14.48,13.9,6277779
2025-02-28,14.14,14.65,15.13,14.0,17841737
2025-03-07,14.64,15.32,15.56,14.55,18666265
2025-03-14,15.0,16.08,16.37,15.0,23573599
2025-03-21,16.11,15.72,16.25,15.54,12343385
2025-03-28,15.8,16.42,16.77,15.54,18260300
2025-04-03,16.47,13.5,18.29,13.38,60479886
2025-04-11,12.7,12.36,12.76,10.99,26670774
2025-04-18,12.51,12.46,12.81,12.15,13140028
2025-04-25,12.4,12.56,12.9,12.4,12300529
2025-04-30,12.65,12.77,12.94,12.15,7974771
2025-05-09,12.97,13.25,13.47,12.83,10756214
2025-05-16,13.39,13.86,13.92,13.27,15584417
2025-05-23,13.86,14.69,14.89,13.66,29496602
2025-05-30,14.7,15.1,15.75,14.52,36005626
2025-06-06,14.9,16.31,16.4,14.72,23260871
2025-06-13,16.31,17.2,17.77,16.12,33372962
2025-06-20,17.2,16.43,17.46,16.1,17737766
2025-06-27,16.21,16.31,16.72,16.0,11255291
2025-07-04,16.35,16.58,17.18,16.21,12660211
2025-07-11,16.58,16.47,16.95,16.25,9079946
2025-07-18,16.35,16.53,16.99,16.05,9434245
2025-07-25,16.36,16.74,16.82,16.27,9460821
2025-08-01,16.76,17.65,17.7,16.34,22216842
2025-08-08,17.7,17.79,18.18,17.25,20404212
2025-08-15,17.88,17.09,18.3,16.95,13087173
2025-08-22,17.19,17.6,18.19,16.85,15622072
2025-08-29,17.7,17.66,17.98,16.91,14348650
2025-09-05,17.66,18.97,19.47,17.31,33713285
2025-09-12,18.96,18.03,19.25,17.96,12925600
2025-09-19,18.01,18.15,19.77,17.81,16204716
2025-09-26,18.15,17.23,18.18,17.22,8277860
2025-09-30,17.3,17.44,17.67,17.06,2514310
2025-10-10,17.5,17.02,17.5,16.95,3540589
2025-10-17,16.51,16.62,17.28,16.22,6840045
2025-10-24,16.67,16.77,16.89,16.43,6259758
2025-10-31,16.94,16.99,17.11,16.55,9207728
2025-11-07,17.16,18.52,18.69,17.1,16174988
2025-11-14,18.41,18.8,19.38,18.2,19765516
2025-11-21,18.63,17.31,19.14,16.87,12577118
2025-11-28,17.46,17.6,17.78,17.06,9624931
2025-12-05,17.6,17.12,18.07,16.91,8379872
2025-12-12,17.14,16.53,17.36,16.31,7401526
2025-12-19,16.49,16.58,16.94,16.06,7482348
2025-12-26,16.68,16.64,16.9,16.27,5625944
2025-12-31,16.7,16.6,17.39,16.2,9167862
2026-01-09,16.6,17.19,17.3,16.6,11728380
2026-01-16,17.17,17.74,17.98,17.02,12728261
2026-01-22,17.74,18.37,18.86,17.62,9690349
