日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.56,26.14,26.26,24.5,12081475
2015-09-11,25.97,24.92,27.18,24.15,32741000
2015-09-18,25.11,23.81,25.21,22.5,27443332
2015-09-25,23.6,23.93,24.88,23.5,15986924
2015-09-30,23.91,23.3,24.2,23.0,10690650
2015-10-09,24.6,24.43,24.89,24.16,12688607
2015-10-16,24.5,25.79,25.9,24.42,37405252
2015-10-23,25.85,26.7,26.88,24.8,40540557
2015-10-30,27.03,26.28,27.18,25.01,33951252
2015-11-06,26.01,27.81,28.24,25.8,43224755
2015-11-13,27.99,27.33,28.5,27.11,31043089
2015-11-20,26.88,27.11,27.64,26.67,27937276
2015-11-27,27.11,25.3,27.57,25.12,23476672
2015-12-04,25.4,26.0,26.66,24.33,20890357
2015-12-11,26.34,25.68,27.3,25.5,24357389
2015-12-18,25.3,26.59,26.75,25.15,21704228
2015-12-25,26.51,27.32,28.36,26.5,34704647
2015-12-31,27.33,27.3,27.75,26.28,21613819
2016-01-08,27.2,24.3,27.69,23.52,24521447
2016-01-15,23.7,22.09,24.3,21.72,19402494
2016-01-22,22.0,22.14,23.11,21.76,12677591
2016-01-29,22.35,20.81,22.45,19.68,21032158
2016-02-05,20.8,21.11,21.52,20.19,14050572
2016-02-19,20.88,22.17,22.21,20.57,14559394
2016-02-26,22.3,20.69,22.48,19.98,19836589
2016-03-04,20.67,20.93,21.53,19.69,19315812
2016-03-11,21.08,20.75,21.52,20.5,13221774
2016-03-18,20.99,22.2,22.37,20.99,19479202
2016-03-25,22.46,23.16,23.33,22.03,25869547
2016-04-01,23.0,22.9,23.6,22.13,21415075
2016-04-08,22.9,22.43,23.75,22.3,16093892
2016-04-15,22.59,23.27,23.45,22.58,15368461
2016-04-22,23.2,22.3,23.2,22.01,13418386
2016-04-29,22.26,21.55,22.75,21.49,14684720
2016-05-06,21.55,22.11,23.01,21.46,18539574
2016-05-13,21.98,22.02,22.68,21.23,18443593
2016-05-20,21.83,22.97,23.18,21.8,19859993
2016-05-27,23.07,22.33,23.16,21.84,15426815
2016-06-03,22.2,23.28,23.36,21.82,19338423
2016-06-08,23.28,23.47,24.7,23.13,19815060
2016-06-17,23.09,23.33,23.77,22.64,15459233
2016-06-24,23.28,23.53,23.83,22.83,15527849
2016-07-01,23.45,23.78,24.75,23.3,23736792
2016-07-08,23.69,25.4,26.27,23.54,36123538
2016-07-15,25.37,26.02,26.61,25.23,38029400
2016-07-22,25.96,25.43,26.93,25.3,25471790
2016-07-29,25.32,26.84,27.87,25.3,46619415
2016-08-05,26.72,25.42,27.0,24.99,27513351
2016-08-12,25.39,25.35,25.75,24.82,23048127
2016-08-19,25.41,26.38,26.87,25.4,27770876
2016-08-26,26.44,25.86,26.85,25.38,16695765
2016-09-02,25.65,26.01,26.2,25.55,11592196
2016-09-09,26.05,26.44,26.87,25.81,15831933
2016-09-14,26.18,26.07,26.18,25.69,5365520
2016-09-23,26.04,26.43,26.75,25.78,13566603
2016-09-30,26.42,25.54,26.68,25.46,13418499
2016-10-14,25.67,26.33,26.55,25.66,15329721
2016-10-21,26.42,26.15,26.95,25.9,23888680
2016-10-28,26.07,26.33,27.0,26.03,20094418
2016-11-04,26.25,27.08,27.66,26.12,31425693
2016-11-11,27.08,27.12,27.38,26.43,17477651
2016-11-18,27.02,26.5,27.29,26.38,19922969
2016-11-25,26.49,26.29,26.66,25.92,24563030
2016-12-02,26.39,26.8,27.12,26.17,31631741
2016-12-09,26.78,26.21,27.39,26.2,23914248
2016-12-16,26.28,24.71,26.37,24.39,18309061
2016-12-23,24.73,24.67,24.92,24.0,14929859
2016-12-30,24.57,24.73,25.18,24.3,10412945
2017-01-06,24.8,24.91,25.15,24.58,11031168
2017-01-13,24.91,24.25,25.06,24.1,11400239
2017-01-20,24.23,24.65,24.66,23.69,7954460
2017-01-26,24.59,25.15,25.18,24.58,7489192
2017-02-03,25.15,25.42,25.55,24.95,2476110
2017-02-10,25.34,25.31,25.84,25.19,10901189
2017-02-17,25.37,25.97,25.98,25.05,11453815
2017-02-24,26.09,26.13,27.0,25.9,14635436
2017-03-03,26.02,25.77,26.4,25.5,9995834
2017-03-10,25.77,25.2,26.17,25.12,17426058
2017-03-17,25.21,26.21,26.34,25.2,23017070
2017-03-24,26.29,27.43,27.96,26.23,40967394
2017-03-31,27.43,27.0,27.72,26.45,21458094
2017-04-07,26.99,27.46,27.92,26.61,17388876
2017-04-14,27.3,26.46,27.45,26.38,16294154
2017-04-21,26.35,27.69,28.48,26.21,22267470
2017-04-28,27.66,27.88,28.55,26.5,24935631
2017-05-05,27.99,28.42,28.45,27.67,19929052
2017-05-12,28.45,28.51,29.15,27.4,32017736
2017-05-19,28.53,29.91,30.37,28.53,34148895
2017-05-26,29.91,29.45,30.76,29.21,24913526
2017-06-02,29.55,29.99,30.49,29.33,15794802
2017-06-09,29.83,30.92,31.0,28.9,32677806
2017-06-16,30.89,30.19,31.76,30.01,27608794
2017-06-23,30.15,31.18,31.2,29.98,25812685
2017-06-30,31.15,31.75,31.88,30.82,25822065
2017-07-07,31.8,29.74,31.8,29.47,30326857
2017-07-14,29.72,29.6,30.08,29.03,21282915
2017-07-21,29.55,28.8,29.55,28.02,22686437
2017-07-28,28.95,28.39,29.3,27.68,22602629
2017-08-04,28.31,28.04,29.1,27.75,22016237
2017-08-11,27.98,28.83,28.95,27.69,28153894
2017-08-18,28.9,28.6,29.1,27.83,25429780
2017-08-25,28.74,29.06,29.88,28.74,25304676
2017-09-01,29.39,28.23,29.39,28.1,26481857
2017-09-08,28.23,28.13,28.57,27.88,18032556
2017-09-15,28.13,27.81,28.18,27.15,26142118
2017-09-22,27.82,27.73,28.3,27.6,18239118
2017-09-29,27.65,27.93,28.34,27.58,20136159
2017-10-13,28.21,28.73,29.32,27.99,37779782
2017-10-20,28.74,29.25,29.77,28.23,38561330
2017-10-27,29.12,30.35,30.5,29.12,47875910
2017-11-03,29.53,27.48,29.7,27.33,53427333
2017-11-10,27.5,28.26,28.52,27.5,35805100
2017-11-17,28.26,27.68,28.42,27.54,31711226
2017-11-24,27.6,25.95,27.6,25.8,29255167
2017-12-01,25.79,25.9,26.17,25.6,13286078
2017-12-08,25.83,25.15,25.84,24.79,15681912
2017-12-15,25.15,25.71,25.92,25.06,13483973
2017-12-22,25.71,25.84,25.98,25.19,12254258
2017-12-29,25.7,27.2,27.2,25.6,22852875
