日期,开盘,收盘,最高,最低,周成交量
2023-08-18,75.0,63.3,96.18,56.5,90648646
2023-08-25,61.53,41.41,68.28,41.41,67319084
2023-09-01,44.0,47.21,51.11,40.45,52290302
2023-09-08,47.3,50.77,58.0,46.24,48602334
2023-09-15,50.01,44.29,50.62,43.3,32576615
2023-09-22,43.88,43.92,48.85,42.51,34071816
2023-09-28,46.2,49.75,56.48,44.72,55995430
2023-10-13,48.83,50.51,53.63,48.49,44060366
2023-10-20,49.97,42.89,50.28,42.34,24178620
2023-10-27,41.8,41.68,42.29,39.12,18608360
2023-11-03,41.0,41.67,43.08,39.81,17558626
2023-11-10,41.68,43.18,43.69,41.68,20197684
2023-11-17,43.16,43.46,45.47,42.73,18007551
2023-11-24,43.24,42.07,47.64,42.0,29834584
2023-12-01,41.88,41.48,42.57,40.3,13637332
2023-12-08,41.26,37.82,41.47,37.06,11893974
2023-12-15,38.01,37.33,39.17,37.28,10533637
2023-12-22,37.33,35.78,37.35,35.66,8211396
2023-12-29,35.86,35.99,36.2,33.79,7339454
2024-01-05,35.96,34.2,36.3,33.91,5002413
2024-01-12,34.36,34.56,39.2,33.28,22500522
2024-01-19,34.01,31.16,34.6,30.99,9503769
2024-01-26,31.0,29.5,31.25,28.2,7539314
2024-02-02,30.72,24.37,31.08,23.61,8301866
2024-02-08,24.1,28.7,29.4,20.79,15401235
2024-02-23,27.5,31.44,32.7,27.3,29459223
2024-03-01,32.97,32.58,34.76,29.11,33894462
2024-03-08,32.6,32.81,36.98,32.01,32533501
2024-03-15,32.47,42.16,42.16,31.83,33660982
2024-03-22,45.24,41.65,48.02,40.33,71159440
2024-03-29,40.99,37.85,42.48,35.55,27645129
2024-04-03,38.12,35.22,38.8,35.2,12010680
2024-04-12,35.17,33.64,38.0,33.59,18917126
2024-04-19,34.21,30.96,34.52,28.85,16719804
2024-04-26,30.51,33.84,34.2,29.73,14081154
2024-04-30,34.58,34.21,35.09,33.95,6392098
